NaN,3538.7,11496,19025,18219,16597,14162,10915,6855.6,1983.5,2420,6033.9,9492.5,12796,15146,14559,13992,13446,12920,12415,11931,11467,11023,8200.3,3439.3,2765.5,8466.4,3885,207.92,3599.7,6493.6,8826.3,10597,11806,12454,12541,12458,5230.4,3383.8,8084.8,10173,9699.1,9925,15349,16743,29929,49894,63478,98198,1.3498e+05,1.8363e+05,2.6495e+05,3.8116e+05,5.0227e+05,6.3783e+05,7.8162e+05,9.5201e+05,1.1396e+06,1.3416e+06,1.5693e+06,1.8193e+06,2.0829e+06,2.3714e+06,2.6711e+06,2.9793e+06,3.3051e+06,3.6381e+06,3.9661e+06,4.3044e+06,4.6458e+06,4.9702e+06,5.2898e+06,5.6066e+06,5.9044e+06,6.1825e+06,6.4418e+06,6.6803e+06,6.8977e+06,7.0859e+06,7.2385e+06,7.3643e+06,7.459e+06,7.5144e+06,7.5374e+06,7.5301e+06,7.4808e+06,7.394e+06,7.2732e+06,7.1211e+06,6.9366e+06,6.7118e+06,6.4636e+06,6.1883e+06,5.8808e+06,5.5565e+06,5.2149e+06,4.8524e+06,4.4855e+06,4.1155e+06,3.7425e+06,3.3867e+06,3.0475e+06,2.7437e+06,2.4895e+06,2.298e+06,2.1899e+06,2.165e+06,2.2152e+06,2.3381e+06,2.5021e+06,2.6967e+06,2.9009e+06,3.0977e+06,3.2852e+06,3.459e+06,3.6036e+06,3.7192e+06,3.8115e+06,3.8689e+06,3.8872e+06,3.875e+06,3.8331e+06,3.7419e+06,3.6279e+06,3.4742e+06,3.2887e+06,3.0791e+06,2.828e+06,2.5639e+06,2.2617e+06,1.9421e+06,1.6013e+06,1.2423e+06,8.9801e+05,6.2058e+05,4.0767e+05,2.8633e+05,1.6714e+05,1.2801e+05,93542,52213,31106,25067,20284,20577,20094,17117,11095,4166.4,6026.9,10614,5979,2423.1,407.42,1607.6,1972.1,1284.7,114.59,2316.6,5558.4,9775.6,12764,11309,4921.1,281.9,4296.9,7126.7,8770.6,9228.5,8500.4,6586.3,3486.2,799.93,5713.3,8649.2,10901,14731,17642,19631,20698,20844,18369,2349.9,2751.5,NaN
NaN,2494.6,12592,19785,19086,17518,15137,11944,7938,3119.7,2298.6,6573.4,10693,14657,13917,13020,12144,11288,10452,9637.5,8843.2,8069.5,7316.3,5768.2,199.43,6906,6772.9,1811,2593.5,6430.8,9706.4,12420,14571,16160,16919,14601,11343,3904.1,4296.5,8673.4,9465.7,7537.8,7956.4,13552,11956,19844,27357,35082,58884,86707,1.2114e+05,1.7754e+05,2.6367e+05,3.7195e+05,5.1674e+05,6.7501e+05,8.4027e+05,1.0277e+06,1.2353e+06,1.4618e+06,1.7098e+06,1.9769e+06,2.2545e+06,2.5489e+06,2.8561e+06,3.1719e+06,3.4939e+06,3.8269e+06,4.1544e+06,4.479e+06,4.804e+06,5.1222e+06,5.4225e+06,5.713e+06,5.9913e+06,6.2498e+06,6.4844e+06,6.6909e+06,6.8708e+06,7.0256e+06,7.1537e+06,7.2478e+06,7.307e+06,7.3342e+06,7.3275e+06,7.2792e+06,7.2013e+06,7.0903e+06,6.9478e+06,6.765e+06,6.5569e+06,6.3211e+06,6.0507e+06,5.7624e+06,5.4529e+06,5.1182e+06,4.7756e+06,4.4241e+06,4.0615e+06,3.7067e+06,3.3575e+06,3.0282e+06,2.7261e+06,2.4686e+06,2.2665e+06,2.1329e+06,2.0797e+06,2.1085e+06,2.1974e+06,2.3303e+06,2.4898e+06,2.671e+06,2.8449e+06,3.0116e+06,3.1639e+06,3.2885e+06,3.3913e+06,3.4678e+06,3.5062e+06,3.5121e+06,3.489e+06,3.4339e+06,3.3347e+06,3.2162e+06,3.0525e+06,2.8651e+06,2.6472e+06,2.3972e+06,2.1323e+06,1.829e+06,1.517e+06,1.1786e+06,8.2751e+05,5.9468e+05,4.069e+05,2.6423e+05,1.7999e+05,1.1326e+05,83259,65442,32590,24286,20223,19379,21735,22198,19659,13958,5410.6,1607.6,6184.4,5491.2,2048,476.84,1719.5,1973.7,1169,708.48,3639,7637.9,12702,17604,9616.7,2815,2800.9,7230.6,10474,12532,13404,13089,11589,8902.8,5030.5,29.049,4234.4,7879.6,11905,15008,17189,18449,18787,16697,2434.2,1405.8,NaN
NaN,4319.7,13965,19880,19289,17775,15448,12309,8356.7,3592.3,1984.7,7314.6,12095,12570,11342,10136,8949.4,7783.7,6638.6,5514.1,4410.1,3326.6,2263.8,1221.6,3354,10250,4343.7,1000.8,5781.7,10000,13657,14689,14750,13870,12051,9291.4,5252.4,556.62,6467.1,9543.7,8971.2,5506.3,7215.9,13022,11238,12371,10132,16298,31079,50196,77407,1.1617e+05,1.8806e+05,2.5394e+05,3.8928e+05,5.4179e+05,7.17e+05,9.0341e+05,1.1081e+06,1.3327e+06,1.5742e+06,1.8312e+06,2.1076e+06,2.3951e+06,2.6911e+06,3.0038e+06,3.3226e+06,3.6376e+06,3.9584e+06,4.2852e+06,4.5958e+06,4.9007e+06,5.2008e+06,5.4937e+06,5.7557e+06,6.0044e+06,6.2349e+06,6.4425e+06,6.6226e+06,6.7794e+06,6.9044e+06,6.9923e+06,7.053e+06,7.0857e+06,7.082e+06,7.0411e+06,6.9719e+06,6.871e+06,6.7281e+06,6.5627e+06,6.3668e+06,6.1351e+06,5.8858e+06,5.6103e+06,5.3088e+06,4.9969e+06,4.6677e+06,4.3264e+06,3.9875e+06,3.6403e+06,3.3055e+06,2.9846e+06,2.6888e+06,2.4339e+06,2.2268e+06,2.0764e+06,1.9996e+06,1.9938e+06,2.0519e+06,2.1556e+06,2.2951e+06,2.4404e+06,2.594e+06,2.7379e+06,2.8706e+06,2.9765e+06,3.0598e+06,3.1207e+06,3.1438e+06,3.1369e+06,3.1044e+06,3.037e+06,2.9292e+06,2.8057e+06,2.6315e+06,2.4414e+06,2.2175e+06,1.9682e+06,1.6967e+06,1.4022e+06,1.0958e+06,7.9652e+05,5.2789e+05,4.116e+05,2.6552e+05,1.7711e+05,1.1944e+05,79865,57974,26135,22557,18595,17635,19484,23024,23885,21448,15787,7769.9,1830.4,2758.1,5282,1949.8,403.52,1561.9,1702,780.13,1207.8,4259.1,8375.8,13558,14952,9654,2861.7,2870.4,7541.8,11153,13703,15194,15623,14993,13302,10550,6738.4,1008.2,3975.1,8192.7,11488,13862,15315,15845,14140,2549.8,2181.6,NaN
NaN,1971.4,14630,19313,18829,17368,15095,12010,8111.8,3401.2,2121.9,8257.6,10517,8959,7421.9,5905.4,4409.5,2934.1,1479.3,47.949,1369.1,2762.2,4134.9,5487.1,7065.8,7466.3,1180.5,3312.3,6693.9,9134.9,10635,11195,10814,9492.9,7232,4034.8,809.53,3523.4,8584.7,10407,8534.2,3549.3,8008.6,13560,10368,11093,10656,17417,25552,37728,56144,89265,1.3538e+05,1.931e+05,2.7357e+05,4.1775e+05,5.8397e+05,7.5461e+05,9.5515e+05,1.1696e+06,1.4109e+06,1.6605e+06,1.9313e+06,2.2113e+06,2.5025e+06,2.8006e+06,3.1091e+06,3.4226e+06,3.7335e+06,4.041e+06,4.3487e+06,4.6523e+06,4.9403e+06,5.2175e+06,5.4795e+06,5.7265e+06,5.958e+06,6.1542e+06,6.3302e+06,6.484e+06,6.6066e+06,6.699e+06,6.7649e+06,6.8107e+06,6.7988e+06,6.765e+06,6.705e+06,6.6034e+06,6.4829e+06,6.3232e+06,6.133e+06,5.9261e+06,5.6848e+06,5.4195e+06,5.1442e+06,4.8423e+06,4.5261e+06,4.2108e+06,3.8775e+06,3.5542e+06,3.231e+06,2.9221e+06,2.6356e+06,2.3767e+06,2.1663e+06,2.0065e+06,1.9125e+06,1.8859e+06,1.9142e+06,1.9867e+06,2.0929e+06,2.2208e+06,2.3471e+06,2.4695e+06,2.5813e+06,2.6634e+06,2.7343e+06,2.7756e+06,2.7838e+06,2.7667e+06,2.7197e+06,2.6389e+06,2.526e+06,2.3886e+06,2.2144e+06,2.0228e+06,1.7922e+06,1.5434e+06,1.2692e+06,9.7048e+05,7.2096e+05,5.0604e+05,3.4263e+05,2.665e+05,1.6958e+05,1.2061e+05,76661,54722,37251,24534,17659,13025,14988,19222,23774,24701,22165,15714,8486.3,2964.9,1034.1,3127.7,2132,143.59,1130.4,1154.7,116.01,1988.2,5157.2,9391.3,11749,11556,9992.3,3719.1,1493.9,5646.3,8738.2,10770,11741,11652,10502,8291.9,5021.3,690.46,2365,5606.4,9785.2,13046,15390,16816,17324,15588,614.55,919.53,NaN
NaN,74.89,10131,20463,20003,18549,16279,13193,9290.9,4572.6,961.74,7359.5,9054,7565.9,6109.9,4686,3294.2,1934.5,607,688.81,1952.2,3183.5,4382.8,5549.9,6768.3,7069.3,2248.6,1635.3,4574.2,6573.3,7631.9,7749.9,6927.4,5165.1,2466.3,206.85,2072.3,5096.7,9110.9,11107,8024.9,1648.1,9636.7,14845,10477,8218.2,15303,16372,16644,23630,39363,59028,88617,1.2295e+05,1.8871e+05,2.353e+05,3.6258e+05,5.7726e+05,7.7926e+05,9.933e+05,1.2224e+06,1.4655e+06,1.7228e+06,1.9953e+06,2.2753e+06,2.567e+06,2.8671e+06,3.1643e+06,3.4641e+06,3.7715e+06,4.0681e+06,4.3565e+06,4.6384e+06,4.9124e+06,5.1694e+06,5.407e+06,5.6252e+06,5.8231e+06,5.9994e+06,6.1584e+06,6.2789e+06,6.3705e+06,6.4397e+06,6.4723e+06,6.4755e+06,6.4546e+06,6.3949e+06,6.3078e+06,6.2e+06,6.044e+06,5.8721e+06,5.6813e+06,5.447e+06,5.2035e+06,4.9462e+06,4.6543e+06,4.3615e+06,4.061e+06,3.7457e+06,3.4368e+06,3.1289e+06,2.8355e+06,2.5553e+06,2.3109e+06,2.0977e+06,1.9308e+06,1.8153e+06,1.7671e+06,1.7719e+06,1.8216e+06,1.9064e+06,1.9973e+06,2.1056e+06,2.2049e+06,2.2949e+06,2.3629e+06,2.4108e+06,2.4357e+06,2.431e+06,2.3971e+06,2.343e+06,2.2473e+06,2.1285e+06,1.9841e+06,1.8035e+06,1.607e+06,1.3743e+06,1.1315e+06,8.571e+05,6.1183e+05,4.4522e+05,3.0739e+05,2.0336e+05,1.5098e+05,1.0789e+05,39317,51999,36824,25624,15364,11644,8373.4,10706,18164,23626,24427,21673,14254,7526.2,2497.5,932.1,2561.1,2535.2,558.86,423.29,331.3,825.59,3046.5,6332.9,9218.8,9275.7,8868.3,7996.6,4086.5,607.48,4240.7,6813.6,8326.1,8778.2,8169.9,6501.1,3771.9,19.979,3680.2,5674.9,7361.8,11430,14772,17196,18702,19291,17716,4321.6,31.529,NaN
NaN,1812.2,6007.9,22358,22165,20844,18708,15755,11986,7401.3,2000.4,4478.2,10104,9558.9,8544.4,7562.1,6611.8,5693.7,4807.6,3953.6,3131.8,2342,1584.4,858.96,556.83,3485.3,3436.1,92.362,2504.3,4061.2,4677.9,4354.2,3090.3,892.44,2268.7,2307.6,3148.1,4973.6,7784.5,11562,7346.6,884.23,12017,16610,11629,5618.7,5800.3,8700,10972,10481,31054,23239,60432,89765,1.4031e+05,2.0123e+05,2.8329e+05,3.9391e+05,5.8748e+05,8.0004e+05,1.0067e+06,1.2401e+06,1.4893e+06,1.7527e+06,2.0245e+06,2.3008e+06,2.5876e+06,2.8806e+06,3.1716e+06,3.4604e+06,3.747e+06,4.0329e+06,4.3088e+06,4.568e+06,4.8155e+06,5.0507e+06,5.2676e+06,5.4636e+06,5.6364e+06,5.7823e+06,5.9033e+06,5.9998e+06,6.073e+06,6.1118e+06,6.1204e+06,6.1064e+06,6.0527e+06,5.9824e+06,5.8686e+06,5.7369e+06,5.5801e+06,5.3897e+06,5.183e+06,4.9569e+06,4.7043e+06,4.4414e+06,4.1676e+06,3.8772e+06,3.5922e+06,3.2937e+06,3.0056e+06,2.7244e+06,2.4627e+06,2.2152e+06,2.0097e+06,1.8396e+06,1.7177e+06,1.6515e+06,1.6341e+06,1.6561e+06,1.7113e+06,1.7899e+06,1.8696e+06,1.9475e+06,2.0166e+06,2.0595e+06,2.0977e+06,2.105e+06,2.081e+06,2.0415e+06,1.9693e+06,1.8659e+06,1.7405e+06,1.5832e+06,1.3998e+06,1.1993e+06,9.663e+05,7.4442e+05,5.499e+05,3.9262e+05,3.1833e+05,2.0311e+05,1.4057e+05,1.0237e+05,70712,47089,35891,27313,17146,10119,7993.3,6503.7,4497.8,14171,22390,22953,19021,11107,4883.2,434.18,2531,3689.3,3164.7,1418.7,561.21,770.19,2043.7,4382.2,7361.8,7668.2,7510.3,6888.2,5801.7,3964.1,211.04,3325,5378.8,6372.3,6305.3,5177.9,2990.1,258.23,4222.6,6447.5,8364.4,9973.6,12457,15879,18384,19971,20640,19226,7655.2,664.72,NaN
NaN,3233.7,2265.3,23511,23585,22397,20394,17575,13940,9488.2,3716.6,2368.1,7275.9,10137,9564.5,9023.7,8515,8038.3,7593.8,7181.4,6801,6452.8,6136.6,5838.1,4652.8,2095,1835.9,1578.8,489.52,1598.9,1773.3,1007.8,701.37,3347.5,4239.2,2889.5,2525.5,3147,4753.4,7345.1,6433.2,2818.7,14653,18720,12875,8788.7,7039.9,7674.3,10482,13257,13649,19942,37921,62519,1.0888e+05,1.4288e+05,1.9853e+05,2.8626e+05,3.7194e+05,5.7028e+05,7.6579e+05,9.8847e+05,1.2304e+06,1.4845e+06,1.7414e+06,2.0035e+06,2.2864e+06,2.5603e+06,2.8401e+06,3.1242e+06,3.4032e+06,3.6726e+06,3.9353e+06,4.1913e+06,4.4358e+06,4.6624e+06,4.8684e+06,5.0597e+06,5.2321e+06,5.3802e+06,5.502e+06,5.6052e+06,5.6729e+06,5.7124e+06,5.7369e+06,5.7169e+06,5.6811e+06,5.6118e+06,5.5159e+06,5.4035e+06,5.2503e+06,5.0787e+06,4.8951e+06,4.6731e+06,4.4448e+06,4.2072e+06,3.9398e+06,3.6799e+06,3.3996e+06,3.1346e+06,2.8538e+06,2.5968e+06,2.3412e+06,2.1138e+06,1.907e+06,1.7392e+06,1.6108e+06,1.5269e+06,1.4913e+06,1.4986e+06,1.5309e+06,1.5777e+06,1.6411e+06,1.6952e+06,1.7442e+06,1.7767e+06,1.7854e+06,1.7808e+06,1.7484e+06,1.6902e+06,1.6055e+06,1.4942e+06,1.3595e+06,1.1984e+06,1.0132e+06,7.9602e+05,6.0948e+05,4.5465e+05,3.3384e+05,2.3479e+05,1.8175e+05,1.2324e+05,64851,67430,45689,33192,27372,20353,10465,7421.9,6646.6,6829.4,7398.7,7920.3,18368,20227,13683,6273.8,617.57,3508,5852,6512,5485.4,2774.2,1821.9,2148.1,3539.2,5995.3,6733.9,6825.5,6452.9,5616,4314.8,2549.4,304.11,2899.2,4434,4908.4,4322.4,2675.9,31.872,3798.2,6447.2,8594.3,10434,11965,13188,16368,18954,20621,21371,20117,10609,973.26,NaN
NaN,4332.8,1090.6,23921,24262,23209,21339,18653,15151,10833,4337.2,1029.1,5218.6,8231.2,9170,9070.7,9003.6,8968.5,8965.5,8994.6,9055.8,9149.1,9274.5,9673.4,8859.1,6672.1,3112.6,1819.9,1493.5,818.59,1082.8,2289.6,4437.9,7527,4322.1,1767.3,202.81,394.19,114.34,1409.6,3778.4,5137.9,17555,15259,12274,11413,10478,8752.8,8187.1,8847.1,11803,20524,14871,39536,58647,85320,1.2452e+05,1.9577e+05,2.741e+05,3.7242e+05,5.0508e+05,7.1349e+05,9.5086e+05,1.198e+06,1.4326e+06,1.6843e+06,1.9506e+06,2.2166e+06,2.4869e+06,2.7533e+06,3.0189e+06,3.2835e+06,3.5436e+06,3.7846e+06,4.0174e+06,4.2385e+06,4.4437e+06,4.6323e+06,4.8008e+06,4.9433e+06,5.0654e+06,5.1676e+06,5.2393e+06,5.2862e+06,5.3134e+06,5.3029e+06,5.2841e+06,5.2153e+06,5.148e+06,5.0245e+06,4.893e+06,4.7538e+06,4.5624e+06,4.3681e+06,4.1613e+06,3.9299e+06,3.6931e+06,3.446e+06,3.1955e+06,2.9368e+06,2.689e+06,2.4357e+06,2.2075e+06,1.9837e+06,1.7901e+06,1.6264e+06,1.4966e+06,1.4002e+06,1.3523e+06,1.333e+06,1.3486e+06,1.3832e+06,1.4145e+06,1.4539e+06,1.4803e+06,1.4917e+06,1.494e+06,1.4707e+06,1.4172e+06,1.3523e+06,1.2539e+06,1.1306e+06,9.9944e+05,8.2399e+05,6.553e+05,5.0505e+05,3.8564e+05,2.9547e+05,1.9915e+05,1.4374e+05,92994,67547,32319,44646,32586,22409,21127,14615,6822.2,6278.3,7357.4,8970.8,10499,11712,12533,15253,6660.1,437.11,5493.3,9023.2,10868,11026,9496.7,6280.3,3360.1,3803.6,5312.1,6472.8,6814,6690.9,6103.5,5051.8,3535.9,1555.7,887.17,2963.3,3979.1,3934.4,2829.4,663.89,2562.1,5674.2,8051.4,10121,11882,13336,14482,16240,18905,20653,21483,20391,13178,950.48,NaN
NaN,NaN,4053.7,23591,24198,23278,21542,18989,15621,10012,4186.7,461.21,3932.3,6226.6,7344.1,7703.3,8077.7,8484.2,8922.7,9393.4,9896.1,10431,11576,12506,12062,10247,7057.9,2496.7,3414.8,3181.3,3888.7,5537.5,8127.3,7444.4,2699.2,1061.2,3835.6,5625,6429.2,6248.4,5083.3,7705.6,10944,8287.9,5791.2,3802.8,2811.2,3368,4827.1,6582.7,10921,17216,15603,37467,36644,61515,81930,1.474e+05,1.9531e+05,2.4661e+05,3.6367e+05,4.4324e+05,4.1476e+05,8.8551e+05,1.0932e+06,1.3401e+06,1.5964e+06,1.8426e+06,2.1032e+06,2.3604e+06,2.6208e+06,2.8678e+06,3.1119e+06,3.3497e+06,3.5787e+06,3.7932e+06,3.9902e+06,4.1735e+06,4.3352e+06,4.4785e+06,4.6023e+06,4.7107e+06,4.779e+06,4.8432e+06,4.8577e+06,4.8686e+06,4.8386e+06,4.7951e+06,4.7221e+06,4.6263e+06,4.515e+06,4.371e+06,4.2116e+06,4.0418e+06,3.8434e+06,3.6362e+06,3.4225e+06,3.1916e+06,2.9622e+06,2.723e+06,2.4939e+06,2.264e+06,2.0476e+06,1.8432e+06,1.6535e+06,1.4967e+06,1.3675e+06,1.2681e+06,1.2097e+06,1.1817e+06,1.1719e+06,1.1822e+06,1.2025e+06,1.2171e+06,1.2292e+06,1.227e+06,1.1984e+06,1.1704e+06,1.1087e+06,1.015e+06,9.1687e+05,7.7879e+05,5.6109e+05,5.1057e+05,3.9391e+05,2.8968e+05,2.3038e+05,1.8321e+05,1.2179e+05,96651,70952,51776,38324,32951,22172,13894,16112,9113.6,4954.8,6272,8746.3,11196,13311,15010,14125,9377.1,617.19,6926.3,12866,16233,17576,17231,15199,11479,6072.3,5736.7,6884.9,7475.6,7602,7264.1,6462,5195.6,3464.9,1270,1389.2,3517.4,4014.1,3450.4,1826.3,858.37,4128.4,6735.8,9035.3,11027,12711,14087,15155,15915,18239,20067,20978,20047,15354,NaN,NaN
NaN,NaN,6618.2,22518,23392,22605,21003,18584,14655,8371.6,3265.2,664.43,3417.2,4993.1,5392.2,4921.4,5737.3,6585.3,7465.5,8377.7,9322,10362,13035,14335,14263,12818,10000,5810.2,247.77,5496.2,6645.6,8736.1,11768,5320.1,630.55,5595.1,9574.6,12569,14578,15601,11007,4570.3,787.35,2814.9,3877.1,4742.8,5392.9,5882.7,6317.3,6846.4,10411,13512,16609,28131,24952,31964,47047,91994,1.2022e+05,1.2551e+05,2.3097e+05,3.1378e+05,3.2981e+05,5.5941e+05,7.3811e+05,9.721e+05,1.2274e+06,1.4491e+06,1.7021e+06,1.9422e+06,2.1876e+06,2.4288e+06,2.6651e+06,2.8927e+06,3.1107e+06,3.3163e+06,3.5095e+06,3.6905e+06,3.8504e+06,3.9928e+06,4.1181e+06,4.2134e+06,4.2947e+06,4.3513e+06,4.3827e+06,4.3988e+06,4.3789e+06,4.3551e+06,4.2837e+06,4.2067e+06,4.1025e+06,3.9779e+06,3.8406e+06,3.6801e+06,3.5055e+06,3.3262e+06,3.1205e+06,2.927e+06,2.7038e+06,2.4987e+06,2.2775e+06,2.0736e+06,1.8687e+06,1.6817e+06,1.5047e+06,1.3592e+06,1.2334e+06,1.1307e+06,1.0604e+06,1.0178e+06,9.9816e+05,9.9622e+05,9.9043e+05,9.9427e+05,9.8517e+05,9.6678e+05,9.3259e+05,8.7713e+05,8.0897e+05,7.2128e+05,6.0011e+05,4.8568e+05,3.9118e+05,3.1262e+05,2.2884e+05,1.6415e+05,1.1421e+05,88466,66851,60712,43045,33113,25278,19634,14948,6678.6,11141,4110.9,3646.6,6620.1,9952.6,12955,13294,11298,8977.6,6322.9,1550.7,7896,12798,16236,18209,18716,17758,15334,11445,7970.2,8810.4,9186.3,9098,8545.4,7528.5,6047.4,4102,1692.3,1181.7,4519.9,4539,3456.2,1313.1,1809.9,4647.3,7176.9,9398.7,11313,12919,14217,15207,15889,16955,18863,19855,19084,17133,NaN,NaN
NaN,NaN,8778.6,20703,21844,21191,19722,17436,11525,5960.5,1572.5,1638.8,3673.2,4530.7,4211.5,2715.4,1982.5,3272,4593.7,5947.4,7333.3,10447,13491,15162,15461,14387,11940,8120.9,2929,3635.7,9353.3,11886,9630.2,1489.6,5665.6,11835,15699,15312,13422,10030,5136.1,879.96,5778.9,9630.9,12417,12379,11732,10781,9603,8354.3,9800.3,9471.5,15189,20955,21288,17493,59008,48953,77643,94064,1.7077e+05,2.3344e+05,2.5079e+05,3.5711e+05,4.9126e+05,5.7906e+05,8.4866e+05,1.0419e+06,1.2698e+06,1.5125e+06,1.7373e+06,1.9724e+06,2.1941e+06,2.412e+06,2.6246e+06,2.823e+06,3.0114e+06,3.1826e+06,3.3396e+06,3.48e+06,3.6043e+06,3.7034e+06,3.791e+06,3.8471e+06,3.8933e+06,3.9035e+06,3.9029e+06,3.8742e+06,3.8292e+06,3.7608e+06,3.6698e+06,3.5704e+06,3.4421e+06,3.2993e+06,3.1538e+06,2.9808e+06,2.8099e+06,2.6196e+06,2.439e+06,2.2393e+06,2.0487e+06,1.8591e+06,1.6826e+06,1.5032e+06,1.3466e+06,1.201e+06,1.0858e+06,9.8541e+05,9.1292e+05,8.6399e+05,8.2581e+05,8.0861e+05,7.937e+05,7.7158e+05,7.5618e+05,7.2656e+05,6.631e+05,6.0393e+05,5.1112e+05,4.4036e+05,3.5961e+05,3.0013e+05,2.4893e+05,2.1732e+05,1.5348e+05,1.0504e+05,87873,65375,47368,37304,29484,22386,16652,11017,7527.5,4575.6,5516.4,3401.3,2828.5,6848.1,8332.4,7786.5,6920.3,5731.9,4220.1,2384.3,3327.8,8651.6,12514,14912,15845,15312,13313,9849.7,7224,11694,11672,11502,11185,10535,9303,7607.1,5446.9,2822.5,266.22,3819.2,5553.8,3952,1289.8,1786.1,4545.8,6997.7,9141.7,10978,12506,13726,14639,15244,15541,17042,18113,17504,15805,NaN,NaN
NaN,NaN,8600.4,18146,19555,19035,17699,13648,7624.9,2778.4,891.35,3384.2,4700.3,4839.5,3801.9,1587.4,1803.9,1455.8,307.47,2102.7,4741.1,9528.7,12944,14986,15656,14953,12877,9428.7,4607.8,1585.9,9152,14986,5298.9,1450.6,5816.5,8680.3,10042,9900.9,8257.8,5112.4,469.67,5104.1,9648.1,13125,15536,16879,17155,15200,12671,9897,8881.2,5755.7,11340,14235,12234,15195,18767,16186,40870,68863,1.1454e+05,1.6017e+05,1.7732e+05,1.7644e+05,3.2022e+05,4.3062e+05,5.1255e+05,6.6685e+05,7.7269e+05,1.0501e+06,1.2974e+06,1.4934e+06,1.711e+06,1.9197e+06,2.1225e+06,2.3103e+06,2.4924e+06,2.6609e+06,2.8145e+06,2.955e+06,3.0732e+06,3.179e+06,3.261e+06,3.3266e+06,3.3732e+06,3.395e+06,3.4066e+06,3.3835e+06,3.3547e+06,3.2941e+06,3.2246e+06,3.1383e+06,3.0253e+06,2.9072e+06,2.7706e+06,2.6248e+06,2.4725e+06,2.307e+06,2.1402e+06,1.9701e+06,1.7972e+06,1.6324e+06,1.466e+06,1.3169e+06,1.1702e+06,1.0354e+06,9.2985e+05,8.3517e+05,7.5552e+05,6.9939e+05,6.6132e+05,6.316e+05,6.0014e+05,5.7221e+05,5.259e+05,5.0421e+05,4.2082e+05,3.6949e+05,3.1499e+05,2.8191e+05,1.9968e+05,1.5237e+05,1.3046e+05,1.1173e+05,93696,61585,56448,40091,30109,27170,15694,15102,15107,13969,8717.4,3804.4,4920.1,4369,1470.1,952.62,1002.4,1107.7,996.38,603.55,219.31,1181.1,4905.3,9192.6,12016,13374,13266,11693,8654.2,5738.7,9607.4,13586,14282,13436,12442,11301,10014,8578.8,6996.9,4660.7,1357.2,2410.5,6642.5,4937.7,1847.9,1142,3823.9,6198,8264.3,10023,11473,12616,13451,13978,14197,14602,15754,15305,12298,NaN,NaN
NaN,NaN,6666,14848,16523,16137,14740,8258.3,2953.3,1174.9,4126.3,5900.8,6498.5,5919.3,4163.4,1230.6,2879.1,7598.1,5393.3,3156.5,2449.2,7607.8,11394,13807,14848,14516,12811,9733.7,5245.3,886.57,8676.2,14180,9861.6,3746.6,866.3,3976.6,5584.6,5690.4,4293.9,1395.6,3006.8,8181.7,12351,15453,17487,18455,18355,17188,14955,11053,7791.3,3269.1,9264,10147,10288,13260,18313,17893,8413.8,32771,65167,94342,1.1431e+05,1.3561e+05,2.0596e+05,2.7899e+05,2.9588e+05,4.4503e+05,5.3152e+05,5.3764e+05,8.0935e+05,9.9441e+05,1.2032e+06,1.4271e+06,1.6093e+06,1.7876e+06,1.9654e+06,2.1262e+06,2.2778e+06,2.4106e+06,2.5296e+06,2.6376e+06,2.72e+06,2.7923e+06,2.8401e+06,2.8741e+06,2.8865e+06,2.8819e+06,2.859e+06,2.8163e+06,2.7621e+06,2.6841e+06,2.6011e+06,2.4951e+06,2.3766e+06,2.2578e+06,2.1169e+06,1.9817e+06,1.831e+06,1.6844e+06,1.534e+06,1.3828e+06,1.244e+06,1.1044e+06,9.8264e+05,8.6193e+05,7.6578e+05,6.7888e+05,6.0335e+05,5.4319e+05,4.9278e+05,4.6104e+05,4.1832e+05,3.6808e+05,3.0706e+05,2.7944e+05,2.3914e+05,2.0862e+05,1.8852e+05,1.691e+05,1.3515e+05,1.0154e+05,81805,32341,22467,31646,32940,23057,21269,18945,12248,11915,11088,8586.7,4148.8,4291.3,10156,11842,9758.7,8002.5,6573.9,5473,4700,4255.2,4138.9,4351,6270.4,9518.6,11302,11619,10471,7858.2,4764.6,7961.1,11267,14683,16266,14743,13072,11255,9290.2,7178.5,4919.8,2514,38.982,2738.8,5585.8,6254.7,3034.7,122.61,2481.6,4778,6766.5,8447.2,9819.9,10885,11642,12091,12232,12066,12776,12489,9002,NaN,NaN
