NaN,NaN,NaN,NaN,0.025642,0.020662,0.015795,0.011122,0.006945,0.004458,0.003304,0.006226,0.010086,0.014083,0.018093,0.022086,0.025109,0.02829,0.031595,0.03504,0.03864,0.042408,0.036837,0.03689,0.037174,0.18625,0.14294,0.10075,0.059778,0.021671,0.025534,0.063054,0.10168,0.1403,0.12348,0.12521,0.13753,0.15834,0.18535,0.21694,0.25216,0.29052,0.33179,0.37589,0.2822,0.64843,0.47105,0.33227,0.23139,0.16472,0.12377,0.10268,0.1164,0.18272,0.29564,1.1569,0.86239,0.65132,0.47044,0.26715,0.075381,1.3604,1.7089,2.1088,2.5531,3.0381,4.4051,4.4812,4.641,4.898,5.2646,5.7495,6.3577,7.0906,7.9472,8.4465,11.902,11.598,30.794,31.989,32.256,31.461,29.551,26.541,22.553,17.97,62.01,43.433,39.754,36.263,32.959,29.842,26.909,24.161,21.601,19.234,17.07,34.684,93.979,38.216,42.735,47.975,53.933,60.606,67.996,76.103,84.929,94.474,104.74,115.73,24.185,21.048,18.088,15.323,12.804,10.633,9.0084,8.2257,8.519,9.8156,11.83,14.311,16.079,16.343,16.587,16.811,17.033,14.755,12.501,10.264,8.0399,5.8341,3.685,1.8634,2.0222,3.9957,6.309,9.2221,6.5978,8.349,2.138,1.8253,1.5326,1.2636,1.0269,0.83957,0.73148,0.73228,0.83897,1.0186,0.82938,0.64911,0.47152,0.29803,0.14025,0.12097,0.27273,0.44776,0.62882,0.81397,0.18157,0.18141,0.19663,0.17727,0.15903,0.14189,0.1258,0.096455,0.082786,0.070323,0.058959,0.048657,0.03957,0.032281,0.028147,0.028929,0.026837,0.03798,0.051562,0.066418,0.082207,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.03113,0.020918,0.016001,0.011326,0.007265,0.005314,0.005891,0.004487,0.006366,0.009736,0.013493,0.017369,0.021291,0.025233,0.029188,0.033156,0.039151,0.042891,0.046811,0.041108,0.041176,0.17431,0.13065,0.088208,0.047439,0.015927,0.040104,0.078584,0.11772,0.15686,0.19597,0.16746,0.17012,0.18093,0.19897,0.22306,0.25218,0.28554,0.32266,0.36324,0.40713,1.9269,0.25223,0.14871,0.1319,0.16375,0.18974,0.19729,0.19448,0.20799,0.2722,0.39685,0.83201,0.49804,0.22902,0.237,0.55216,0.96913,1.4815,2.2495,2.6787,3.1552,6.0181,6.1042,6.2621,6.5054,6.8472,7.2994,7.8705,8.5659,29.052,20.653,22.241,22.327,23.295,23.202,21.961,19.572,16.151,12.153,9.3446,11.626,22.323,55.028,94.668,16.016,17.672,20.464,23.873,27.565,31.353,35.13,38.837,42.436,44.799,92.086,24.694,26,28.035,30.78,34.225,38.368,43.209,48.753,55.005,61.968,68.958,91.589,107.05,19.703,17.056,14.686,12.693,11.241,10.536,10.733,11.81,13.601,15.915,19.485,19.782,20.059,20.317,19.887,17.554,15.252,12.972,10.707,8.4542,6.2142,4.0154,2.0493,3.6481,6.1347,9.8177,4.398,5.9891,7.7984,1.8453,1.5722,1.3306,1.1318,0.99349,0.93621,0.97032,1.0855,1.26,1.0591,0.87525,0.69411,0.51552,0.34035,0.17542,0.10108,0.23397,0.40719,0.58802,0.77324,0.20486,0.21683,0.19638,0.15298,0.13475,0.11811,0.10296,0.089168,0.076608,0.065163,0.054773,0.045521,0.037799,0.032575,0.031384,0.022148,0.027395,0.038553,0.052235,0.067252,0.10015,NaN,NaN,NaN
NaN,NaN,NaN,0.026441,0.016332,0.011647,0.007677,0.005925,0.007927,0.010976,0.010299,0.011217,0.013386,0.016306,0.019645,0.023227,0.026963,0.030807,0.034737,0.03874,0.042813,0.051299,0.20743,0.16226,0.11837,0.075974,0.036705,0.02276,0.055747,0.094778,0.13436,0.17398,0.2136,0.25331,0.21404,0.21754,0.22775,0.24427,0.2665,0.29383,0.32573,0.36179,2.532,2.1055,1.6235,0.63497,0.23328,0.45937,0.5032,0.52326,0.52587,0.52297,0.5339,0.58297,0.68913,0.40226,0.42947,0.72662,1.1191,1.5852,2.1352,2.7814,3.5333,3.3237,3.829,8.0134,8.1666,8.3957,8.7138,9.1336,31.854,24.96,17.035,8.2409,4.0734,48.606,80.987,21.551,18.288,13.832,8.5904,5.6748,11.344,20.906,32.295,35.775,52.513,82.139,116.34,59.948,66.077,72.179,78.209,84.134,89.935,95.595,64.495,41.573,78.14,13.923,11.904,10.638,10.08,10.177,10.902,12.266,14.305,17.053,20.534,69.651,56.441,69.906,84.21,99.304,115.18,15.08,13.757,13.106,13.234,14.147,15.748,17.9,23.071,23.397,23.705,25.303,22.864,20.471,18.115,15.788,13.482,11.19,10.774,6.5756,2.9718,3.2738,6.9197,10.975,2.6536,3.7586,5.4134,7.2802,1.6556,1.4444,1.2834,1.1864,1.1647,1.2195,1.3404,1.5119,1.2947,1.1069,0.92221,0.7402,0.5607,0.3843,0.21551,0.10106,0.19861,0.36811,0.54831,0.95703,1.203,0.18241,0.16234,0.144,0.12729,0.11211,0.098354,0.085903,0.074655,0.064561,0.05568,0.048286,0.042993,0.040768,0.026669,0.022751,0.028147,0.039411,0.053239,0.084688,NaN,NaN,NaN
NaN,NaN,NaN,0.021824,0.012078,0.008165,0.006513,0.008464,0.012369,0.016547,0.016268,0.017023,0.018689,0.021059,0.023937,0.027176,0.030678,0.034381,0.038246,0.04225,0.046377,0.3216,0.23586,0.20943,0.064459,0.02993,0.036003,0.072009,0.11151,0.15152,0.19162,0.23175,0.27198,0.31241,0.26366,0.26802,0.27817,0.29397,0.31514,0.34133,0.37222,2.3528,1.9012,1.5078,1.7522,0.99532,0.60768,0.8366,0.92449,0.93423,0.93316,0.93302,0.94985,1.0022,1.1062,0.92295,1.3278,1.7794,2.2872,2.8674,3.5352,4.3026,5.1784,6.1687,4.5814,10.37,41.766,37.416,32.033,25.608,18.181,10.047,5.1285,13.219,24.965,61.766,75.735,21.073,14.523,7.5767,7.2311,16.616,28.654,42.322,57.465,49.061,52.183,70.392,96.518,107.4,115.31,123.17,130.95,138.63,146.18,124.05,72.85,34.291,50.857,96.066,22.131,22.97,24.364,25.882,27.236,28.247,28.809,28.862,58.707,74.689,109.08,33.099,44.939,57.934,71.836,86.566,102.1,15.96,16.043,16.834,18.279,20.284,22.754,27.208,27.543,28.485,25.972,23.512,21.096,18.716,18.728,14.072,9.6023,5.3851,2.2844,4.3369,8.2977,12.472,2.579,2.0814,3.1506,4.8703,6.7937,8.8218,1.4718,1.4074,1.4108,1.4796,1.6047,1.7337,1.5371,1.3447,1.1559,0.97029,0.78739,0.60704,0.42968,0.25868,0.68469,0.60611,0.62416,0.73226,0.93132,1.2134,0.17387,0.15544,0.1387,0.12354,0.10987,0.097583,0.086599,0.076868,0.068433,0.061474,0.056379,0.050003,0.037022,0.026882,0.023371,0.029094,0.040555,0.070012,NaN,NaN,NaN
NaN,NaN,NaN,0.017364,0.008717,0.007077,0.008928,0.012781,0.017313,0.022085,0.022184,0.022977,0.024492,0.026624,0.029259,0.032293,0.035649,0.039267,0.043106,0.047135,0.32437,0.24689,0.17616,0.13904,0.12533,0.1415,0.088751,0.12872,0.16917,0.20973,0.25037,0.29113,0.3321,0.37341,0.31681,0.32209,0.33254,0.34816,0.36884,2.6718,2.1348,1.6575,1.2383,0.878,1.9191,1.2966,0.91222,0.87383,1.1091,1.4183,1.4179,1.4241,1.4506,1.5124,1.6229,2.0894,2.587,3.1276,3.7299,4.411,5.1851,6.063,7.0526,8.1596,21.287,54.127,36.888,30.901,23.919,16.181,9.0666,10.012,19.794,32.273,46.292,59.404,59.493,76.478,19.07,17.578,24.076,35.864,50.509,67.146,89.155,73.061,65.549,69.805,84.872,107.31,166.78,176.22,185.6,194.9,204.1,146.82,98.608,52.904,20.945,48.959,47.952,50.856,54.391,58.165,61.901,65.406,68.552,75.782,70.337,78.702,104.14,18.129,13.734,18.366,28.538,40.829,54.308,68.726,84.009,100.14,21.198,23.077,25.437,31.231,31.59,31.807,29.215,26.682,27.978,22.877,17.994,13.326,8.9104,5.0008,3.3652,6.0323,9.9687,14.163,4.2927,2.563,1.6096,2.5766,4.3607,6.3387,8.4107,1.6506,1.6724,1.7514,1.8801,1.9896,1.7872,1.5895,1.396,1.2062,1.0195,0.83575,0.81045,0.58904,0.40763,0.32937,0.4144,0.40149,0.66626,0.9421,1.2246,0.16889,0.1521,0.13695,0.12334,0.1112,0.10043,0.090992,0.082907,0.076291,0.071389,0.063928,0.04965,0.036782,0.026952,0.024034,0.030248,0.05625,NaN,NaN,NaN
NaN,NaN,NaN,0.013257,0.007621,0.009324,0.01311,0.017647,0.022454,0.027372,0.02802,0.028917,0.030432,0.032502,0.035055,0.038019,0.041332,0.044945,0.048818,0.32729,0.24855,0.17221,0.099518,0.084702,0.055032,0.081268,0.13421,0.19387,0.2283,0.26944,0.31073,0.35225,0.39411,0.43642,0.37392,0.38018,0.39119,0.40701,2.4402,1.8777,1.3745,0.93123,0.55847,0.32567,1.9359,1.3697,0.98627,0.89362,1.1144,1.5226,2.0424,1.998,2.0365,2.1108,2.2321,3.5785,4.145,4.7632,5.4511,6.2244,7.0959,12.044,10.624,8.0967,5.1252,52.825,88.959,26.794,19.069,13.166,14.891,24.338,37.115,51.755,77.289,45.565,30.151,34.976,45.417,38.679,47.312,60.645,77.246,96.28,132.43,114.95,102.63,97.31,100.41,111.9,130.51,231.72,242.58,253.39,236.16,190.61,146.4,103.38,61.809,25.46,80.388,84.611,89.685,95.231,100.96,106.64,108.42,93.324,83.082,83.109,98.82,54.782,44.44,33.794,22.964,12.769,9.4089,18.725,31.678,45.918,61.11,77.184,28.544,31.239,38.024,44.494,38.602,32.977,27.606,22.479,17.596,12.983,8.7696,5.526,5.143,7.9237,11.782,15.967,6.5462,4.5991,2.728,1.3159,2.0455,3.8882,5.9166,8.0298,1.9491,2.036,2.1679,2.2548,2.0459,1.8422,1.6433,1.4521,1.1819,0.922,0.6719,0.43412,0.22846,0.19337,0.37749,0.19131,0.4117,0.67727,0.95358,1.2366,0.16731,0.15212,0.13853,0.12646,0.11582,0.10657,0.098719,0.092327,0.094288,0.078381,0.063239,0.049026,0.036319,0.02691,0.024777,0.043725,NaN,NaN,NaN
NaN,NaN,NaN,0.010002,0.009656,0.013354,0.01789,0.022736,0.027705,0.032726,0.033776,0.034797,0.03638,0.038483,0.041054,0.04404,0.047393,0.051071,0.3303,0.25046,0.17274,0.097887,0.035944,0.08168,0.042268,0.0672,0.12247,0.18327,0.2467,0.31242,0.38057,0.41526,0.45813,0.50157,0.4354,0.44271,0.45446,2.1698,1.5814,1.0535,0.59498,0.28639,0.4166,0.73395,1.7732,1.2585,0.96313,1.0342,1.4253,1.9907,2.6723,3.4597,2.7081,2.7966,2.9312,5.364,5.9946,6.6855,7.4535,4.564,2.3755,4.1398,5.0543,8.0323,15.203,63.082,75.914,99.326,21.147,21.359,28.886,41.011,55.746,72.314,71.292,43.879,26.064,21.496,26.153,32.372,77.024,91.584,109.72,130.68,193.81,175.67,161.78,152.96,150.06,153.66,163.84,180.18,302.33,340.86,297.55,255.56,214.7,174.85,136.12,99.238,67.145,124.21,130.42,137.35,144.7,152.23,140.73,120.49,103.88,94.228,97.479,98.482,89.027,79.242,69.061,58.423,47.283,35.616,23.472,11.386,7.6451,19.965,34.908,396.52,113.6,44.51,38.578,32.919,27.524,22.394,17.549,13.065,9.1925,6.7366,7.1008,9.892,13.676,17.846,8.9801,6.9731,4.9854,3.0333,1.3003,1.5821,3.46,5.5305,7.6805,9.8986,2.4694,2.5299,2.314,1.96,1.6715,1.3966,1.135,0.88769,0.65885,0.46318,0.34798,0.38621,0.54577,0.23234,0.19818,0.42254,0.68883,0.96565,1.2492,0.16893,0.15529,0.14321,0.13262,0.12346,0.11572,0.10945,0.10985,0.093231,0.07736,0.062267,0.048144,0.035653,0.026801,0.033248,NaN,NaN,NaN
NaN,NaN,NaN,0.008689,0.013513,0.018041,0.022923,0.027949,0.033032,0.038137,0.043245,0.040603,0.042285,0.04447,0.047118,0.050188,0.053639,0.33337,0.25255,0.17366,0.097067,0.030234,0.064493,0.13269,0.10853,0.11648,0.15212,0.2022,0.2596,0.32169,0.38756,0.45694,0.52983,0.56897,0.50157,2.535,1.8607,1.2472,0.70091,0.29073,0.4256,0.81081,1.1917,1.5514,1.5363,1.1918,1.2001,1.5647,2.1446,2.8594,3.6864,4.6236,5.6751,6.846,3.7191,7.4409,8.1338,10.278,3.5604,3.7751,5.2594,5.7988,8.7344,16.224,27.666,63.269,59.938,66.957,79.134,36.186,46.247,60.058,76.416,94.713,93.574,86.256,87.066,93.07,102.28,114.23,113.52,129.13,148.5,171.03,273.15,254.52,240.07,230.2,225.3,225.71,231.58,242.9,462.6,420.5,379.76,340.19,301.69,264.25,228.05,193.66,162.37,169.97,177,185,193.65,215.74,186.84,161,138.01,119.26,108.85,145.53,136.97,128.18,119.09,109.64,99.775,89.456,78.657,67.382,55.693,206.51,216.72,376.52,94.626,94.325,96.536,33.142,27.737,22.628,17.862,13.573,10.123,8.3584,9.1423,11.915,15.635,19.791,11.521,9.4742,7.4451,5.4296,3.435,1.5576,1.2481,3.0893,5.1856,7.3659,12.703,2.5532,2.2429,1.9494,1.6726,1.4132,1.1733,0.95766,0.77695,0.65192,0.61118,0.66738,0.8002,0.46183,0.22547,0.20582,0.43375,0.7008,0.97822,1.2625,0.17355,0.16139,0.15076,0.1416,0.13389,0.12767,0.1258,0.10844,0.091869,0.076048,0.061021,0.047019,0.034813,0.026695,NaN,NaN,NaN
NaN,NaN,NaN,0.010162,0.018095,0.023013,0.028096,0.033247,0.038421,0.043598,0.048769,0.04633,0.048125,0.050418,0.053177,0.056368,0.33648,0.25478,0.17491,0.096967,0.026296,0.06315,0.13787,0.20064,0.18247,0.18457,0.2068,0.24454,0.29292,0.34873,0.41024,0.47659,0.54738,0.62247,3.0666,1.5141,0.88005,0.35614,0.40186,0.84912,1.2956,1.7139,2.1053,2.4753,2.8316,1.6147,1.965,2.5324,3.2483,4.0857,5.038,6.1064,7.2947,8.6071,41.115,16.428,7.064,4.282,6.2899,6.4319,3.8688,3.8722,12.63,25.1,40.882,52.288,38.014,29.031,26.198,28.115,66.981,82.088,99.817,119.63,151.29,157.73,168.04,181.15,196.86,215.62,238.23,173.54,193.98,393.39,370.09,350.96,336.19,325.99,320.53,319.95,1706.1,1518.8,2150,895.72,1237.9,443.24,406.38,370.76,336.65,304.57,275.44,222.14,229.75,238.55,320.32,281.62,247.16,215.91,187.22,161.25,139.83,127.5,188.06,180.12,171.98,163.58,154.86,145.77,136.27,128.47,95.317,84.828,102.79,342.26,489.91,74.636,74.809,77.699,83.252,23.188,18.538,14.491,11.473,10.238,11.261,14.001,17.664,16.274,14.154,12.065,10,7.9519,5.9162,3.9,1.979,1.1542,5.6478,7.3442,9.4711,12.542,2.2758,1.9962,1.7371,1.5006,1.2907,1.1144,0.98265,0.90895,0.90377,0.96656,0.99536,0.71899,0.45196,0.21885,0.21372,0.44513,0.71308,0.99123,1.2763,0.18096,0.17023,0.161,0.15325,0.16123,0.14217,0.12402,0.10673,0.090212,0.074456,0.059515,0.045669,0.026613,NaN,NaN,NaN
NaN,NaN,NaN,0.013585,0.022999,0.028143,0.033365,0.038614,0.043865,0.049108,0.054337,0.051981,0.05389,0.056303,0.059192,0.33959,0.25714,0.17643,0.097513,0.024666,0.062931,0.13886,0.2156,0.29266,0.25908,0.25848,0.27328,0.30195,0.34196,0.39095,0.44721,0.50959,0.57744,3.3253,2.5622,1.5314,0.32645,0.83638,1.3511,1.8356,2.2875,2.7102,3.1094,3.4921,3.8661,2.6409,3.1856,3.8794,4.7013,5.644,6.7071,7.893,9.2048,37.07,37.324,45.382,10.144,13.225,13.41,10.927,7.661,11.238,22.675,38.441,57.756,49.108,41.582,39.015,41.502,48.134,57.86,107.61,126.5,223.26,235.08,249.8,266.79,286.03,307.93,333.16,362.55,396.92,246.36,508.53,484.34,464.65,449.58,760.07,702.16,562.69,391.4,1864,398.67,608.3,694.66,922.84,1286.5,1779.6,461.76,431.76,404.82,381.95,288.93,455.02,405.37,361.18,321.42,285.07,251.28,219.62,190.55,166.14,242.5,235.24,227.9,220.39,212.66,171.39,121.64,76.064,45.735,59.404,180.23,290.88,440.19,57.53,54.76,55.063,58.507,64.949,74.143,15.787,13.165,12.313,13.471,16.169,19.777,19.05,16.876,14.74,12.635,10.552,8.4865,6.4349,4.1862,2.5661,2.5677,4.27,6.1344,8.9276,11.811,2.0985,1.8607,1.6502,1.4718,1.3318,1.2377,1.1962,1.2102,1.2768,1.2672,0.98483,0.70863,0.44202,0.21213,0.22161,0.45659,0.72562,1.0047,1.2906,0.19105,0.18169,0.17385,0.17894,0.15897,0.13999,0.12193,0.10471,0.088272,0.072596,0.057761,0.032767,NaN,NaN,NaN
NaN,NaN,NaN,0.017907,0.028082,0.033378,0.038707,0.04404,0.049361,0.054666,0.059951,0.065217,0.059578,0.062114,0.34271,0.2596,0.17822,0.098659,0.025617,0.063769,0.14031,0.21778,0.2956,0.37393,0.33842,0.3363,0.3467,0.36922,0.40266,0.44558,0.49665,0.55481,3.2741,2.4636,1.728,2.0712,0.74666,1.1317,2.4239,2.9084,3.3628,3.7923,4.2032,4.6026,4.9983,4.118,4.7817,5.5723,6.4862,7.524,8.6878,33.367,30.754,30.402,32.27,71.091,69.619,28.094,26.858,24.7,24.383,29.616,41.519,58.854,81.75,87.414,96.017,107.08,120.35,135.77,153.39,173.33,156.9,321.07,339.96,360.62,383.16,407.96,435.66,467,502.73,543.62,305.79,640.83,582.44,547.95,549.61,591.99,737.85,1037.4,1493.8,2334.3,1827.9,2464.6,661.08,511.19,428.29,546.71,893.92,1404,2049.1,529.52,354.72,558.51,503.53,454.11,409.27,368.06,329.55,293.07,258.4,226.2,300.52,293.8,287.09,262.63,211.56,165.1,127.49,107.58,114.53,144.38,134.01,223.66,373.62,47.449,40.3,35.978,35.372,38.934,46.292,56.743,69.759,14.565,15.796,18.443,21.995,21.927,19.692,17.503,15.35,13.227,10.091,7.8665,5.673,3.5541,1.8566,2.2714,2.7768,5.3773,8.1853,11.088,14.071,1.8513,1.7012,1.5905,1.5235,1.5029,1.5288,1.5984,1.545,1.2568,0.97445,0.69825,0.43184,0.20508,0.22934,0.4681,0.73843,1.0186,1.3056,0.20372,0.19573,0.19717,0.17624,0.15638,0.1375,0.11954,0.10241,0.086061,0.070479,0.037167,NaN,NaN,NaN
NaN,NaN,NaN,0.019716,0.031149,0.037053,0.042989,0.049521,0.054908,0.060272,0.065611,0.070929,0.065189,0.34585,0.26216,0.18026,0.10038,0.028872,0.065603,0.14218,0.22017,0.29865,0.37767,0.45748,0.42107,0.41797,0.42559,0.44392,0.47247,0.51043,0.55691,3.2095,2.3514,1.5687,0.88338,2.6414,1.3821,1.2673,2.423,3.8742,4.5221,4.9624,5.3891,5.8092,6.2301,5.9666,6.7218,7.597,8.5957,30.823,25.341,22.173,21.303,22.761,26.609,80.51,65.032,64.734,68.732,47.115,49.018,55.872,68.677,87.123,144.14,159.36,176.23,194.89,215.53,238.31,263.42,291.02,1908.8,569.42,398.62,409.2,529.93,664.78,778.22,859.47,905.5,916.55,998.87,778.5,837.45,939.11,1114.1,1402,1826.2,2392.2,2746.5,2666.4,4537.2,660.86,1744.5,1611.6,1466.9,1274.3,1013.3,685.33,396.5,624.75,827.72,867.91,1058.9,1393.2,1842.8,2388,421.51,380.64,341.38,303.7,362.33,400.23,341.72,286.98,238.17,199.32,176.89,177.17,200.18,239.68,142.16,149.48,290.14,474.49,40.808,31.285,23.043,17.853,19.278,27.426,39.441,53.945,70.545,20.848,24.341,24.911,22.609,20.359,16.916,14.676,12.498,10.381,8.3358,6.4141,4.774,3.8484,1.9716,2.126,4.6371,7.4522,10.373,13.376,1.968,1.88,1.8325,1.8263,1.8606,1.9328,1.8294,1.5348,1.2466,0.96416,0.68776,0.42133,0.19756,0.23693,0.47968,0.75153,1.0329,1.3212,0.23913,0.21597,0.16777,0.14677,0.1272,0.10896,0.09194,0.076079,0.061408,0.037398,NaN,NaN,NaN
NaN,NaN,NaN,0.018052,0.029633,0.035558,0.041498,0.047433,0.053353,0.059256,0.065137,0.070999,0.34902,0.26485,0.18257,0.10269,0.033856,0.068386,0.14446,0.22279,0.30179,0.38143,0.46189,0.54341,0.50762,0.50389,0.50965,0.52508,0.55003,0.58411,3.1312,2.2252,1.3964,0.68343,0.4879,3.068,1.8472,1.6332,2.6885,4.2002,5.9121,7.7913,6.6702,7.1143,7.5636,8.1579,8.9933,29.45,21.093,15.145,11.773,11.165,13.184,17.503,24.018,73.34,47.763,40.762,50.119,69.181,81.29,89.77,103.75,123.3,234.82,254.97,277.04,301.25,327.83,356.94,388.73,898.74,634.99,1908.9,643.17,687.29,727.04,775.23,848.62,963.66,1131.8,1357.8,1325.3,1439.3,1567.8,1787.1,2120.6,2595.1,3219.9,3993.7,3874.3,3271.4,7761,4008.3,644.47,3272.5,3195.9,3098.3,2949.9,2729.7,2423.7,1389.3,1943,1380.9,1214.9,1038,884.69,833.59,974.34,1309,1785.1,2571.5,2000.8,467.96,405.39,348.94,301.98,269.49,257.17,268.05,299.94,382.81,231.48,116.89,193.28,376.36,58.391,48.309,38.38,28.268,17.802,8.0094,10.548,23.698,39.387,57.004,26.837,26.755,24.283,21.918,19.652,17.474,15.379,13.369,11.457,9.6798,8.1225,6.9499,5.1664,2.578,1.6564,3.9247,6.7317,9.6668,12.69,2.195,2.162,2.1664,2.207,2.4308,2.1212,1.8196,1.525,1.2366,0.9539,0.67712,0.41042,0.18956,0.24451,0.49142,0.72398,1.0086,1.0291,0.18883,0.16622,0.14516,0.12556,0.10731,0.090344,0.074612,0.060203,0.037605,NaN,NaN,NaN
NaN,NaN,NaN,0.019455,0.030087,0.035733,0.04146,0.047224,0.053005,0.05879,0.064572,0.070347,0.34459,0.26455,0.20874,0.040088,0.072088,0.14716,0.22563,0.30505,0.38522,0.46625,0.54838,0.63185,0.71691,0.59455,0.59903,0.61242,4.0681,3.0393,2.0854,1.2123,0.50089,0.64162,1.3181,3.3494,2.22,2.1382,3.2314,4.8302,6.6728,8.7072,10.931,13.353,9.0006,10.68,18.038,9.4134,5.1674,7.3753,10.981,14.432,18.293,23.473,30.703,49.588,18.647,37.657,72.775,112.11,157.43,131.27,146.58,167.32,348.3,371.74,397.71,426.4,457.99,466.56,485.12,623.83,2487,1591.8,1769.3,1520.8,1589.9,1746.3,1996,2334.5,2752.7,3241.7,2161.3,2362,1207.6,3098.4,3553.1,4171.7,4957.6,7279.3,5602.5,4544.3,11513,7972.4,4546.7,1310.4,5331.1,5299.2,5242.5,5136.2,4641,3437.6,1450.5,2840.4,2766.9,2669.9,2538.4,2365,2144.6,1875.2,2668.5,2352.8,690.37,1731.4,506.62,448.71,403.36,375.35,368.94,385.57,422.94,541.31,368.16,197.94,109.85,262.17,85.081,75.519,66.2,56.778,46.981,36.683,26.168,17.41,17.664,29.253,141.13,191.9,27.34,24.997,22.765,20.635,18.603,16.669,14.844,13.15,11.635,11.612,8.7869,5.9983,3.3178,1.5591,3.265,6.0316,8.9748,12.016,2.5116,2.5242,2.5701,2.7395,2.4213,2.1118,1.8102,1.5155,1.2268,0.94366,0.62502,0.36702,0.18905,0.30704,0.56094,0.61795,0.82352,0.18792,0.16518,0.14401,0.1243,0.10599,0.088994,0.073319,0.059108,0.037852,NaN,NaN,NaN
NaN,NaN,0.037892,0.023382,0.032415,0.03754,0.04286,0.048302,0.05382,0.059386,0.064984,0.36826,0.26256,0.20362,0.13082,0.10211,0.14554,0.22285,0.31087,0.38905,0.4706,0.55327,0.63731,0.72295,0.81044,0.69043,0.69405,4.0111,2.934,1.9327,1.0194,0.39516,0.88801,1.6449,2.3967,3.1314,2.6346,2.8362,4.0597,5.7695,7.7456,9.9314,12.318,14.91,35.741,5.3701,7.5825,15.05,21.153,25.807,29.359,32.393,35.723,40.307,47.024,10.696,38.096,84.342,131.76,182.8,239.7,304.35,197.09,219.09,482.9,508.93,538.11,671.76,566.1,705.22,1027.2,1577.7,2127.9,1064.5,1593.2,1647.1,3034.8,3285.9,3672.4,4179.8,4791.2,5395.6,4595.2,7195.7,5549.2,4139.7,5441.8,6176.7,7095,9832.5,7976.8,6600.2,15801,12467,9236.9,6116.6,7888,7894.5,7901.3,9000.4,6642.8,5738.2,5695,876.65,4825.3,4855.1,4869.8,4856.9,4806.9,4197.4,2835.4,1845.1,984.51,309.04,1243.2,586.82,543.04,518.2,515.4,535.39,915.97,725.97,535.41,342.37,156.07,142.08,350.97,107.35,98.279,89.185,79.784,69.866,59.349,48.399,56.86,63.096,89.792,141.14,186.68,28.426,26.213,24.111,22.118,20.231,18.455,16.805,15.309,15.411,12.533,9.683,6.8655,4.1303,1.9139,2.7111,5.3663,8.3039,11.36,2.901,2.9514,3.0581,2.7305,2.4125,2.103,1.6617,1.3685,1.0827,0.80422,0.53595,0.29716,0.2201,0.41232,0.41892,0.62124,0.82711,0.16472,0.14337,0.12351,0.10506,0.087981,0.072305,0.058245,0.03831,0.031814,NaN,NaN
NaN,NaN,0.033036,0.028838,0.036266,0.040762,0.045564,0.050577,0.055736,0.061,0.39277,0.28532,0.18182,0.17436,0.08878,0.052544,0.12208,0.21134,0.3048,0.4012,0.50069,0.60367,0.72882,0.81686,0.90699,0.79202,3.9413,2.816,1.7685,0.82537,0.45843,1.1837,2.0018,2.8015,3.5794,4.3417,3.2481,3.7983,5.1894,7.0241,9.1338,11.466,14.008,40.046,35.281,66.914,70.414,97.399,45.011,49.153,52.417,55.367,58.729,63.335,69.996,49.147,101.46,155.18,211.35,271.87,338.58,413.04,496.55,278.57,638,1190.7,781.27,781.57,1038.8,1448.1,2041.8,2867.3,2714.1,2628.2,4988.5,4613.9,4449.8,5366.2,5852.9,6488.4,7252.8,9017.2,8540.7,8218.9,11902,10758,9735.6,8636.8,15320,13005,10994,17636,44093,17350,14461,11536,8784.4,10908,14960,11869,9611.2,16224,11132,6078.6,7333.3,7462.2,7597.8,7724.7,7121.2,5516.9,3851.5,3737.5,2867.8,1909,877.66,616.94,721.45,699.06,698.73,720.88,1141.9,935.16,728.46,518.84,305.62,113.66,209.22,142.59,133.4,124.28,114.93,105.12,94.682,58.116,28.513,22.902,49.556,88.925,132.63,179.89,29.977,27.886,25.909,24.043,22.291,20.66,19.167,19.322,16.386,13.483,10.608,7.7643,4.9921,2.5603,2.3627,4.7616,7.6661,10.728,3.7363,3.1605,2.8182,2.4885,2.1704,1.8625,1.5637,1.2729,0.98974,0.71535,0.45757,0.2627,0.30162,0.22717,0.42266,0.62502,0.8313,0.14334,0.12327,0.10464,0.08744,0.071731,0.05781,0.039243,0.027054,NaN,NaN
