NaN,37601,66375,1.16e+05,11176,59051,96451,1.2338e+05,1.3982e+05,1.458e+05,1.413e+05,86198,2.313e+05,4.3998e+05,5.9898e+05,7.0829e+05,7.6792e+05,7.7785e+05,7.381e+05,6.4866e+05,5.0953e+05,3.2072e+05,82214,2.0598e+05,5.3556e+05,4.9364e+05,2.7505e+05,87043,68242,1.9129e+05,2.8212e+05,3.4071e+05,3.6706e+05,3.6119e+05,3.2308e+05,2.5275e+05,12338,2.2181e+05,4.0255e+05,3.2321e+05,1.7919e+05,30860,3.0353e+05,35135,1.882e+05,32406,2.988e+05,4.8309e+05,4.6599e+05,4.1825e+05,2.0623e+05,2.8051e+05,4.3742e+05,9.9693e+05,7.1571e+05,8.2304e+05,1.1037e+06,1.3367e+06,1.582e+06,1.8289e+06,2.0044e+06,2.2068e+06,2.3816e+06,2.5551e+06,2.721e+06,2.8587e+06,2.9758e+06,3.0806e+06,3.1869e+06,3.2635e+06,3.3205e+06,3.3801e+06,3.4277e+06,3.4601e+06,3.4782e+06,3.5111e+06,3.5052e+06,3.5185e+06,3.5035e+06,3.4859e+06,3.4642e+06,3.4562e+06,3.4541e+06,3.4311e+06,3.3863e+06,3.3745e+06,3.3218e+06,3.3104e+06,3.3159e+06,3.2421e+06,3.2681e+06,3.2506e+06,3.1825e+06,3.1997e+06,3.1743e+06,3.1349e+06,3.1323e+06,3.1416e+06,3.0935e+06,3.0899e+06,3.0826e+06,3.0922e+06,3.1188e+06,3.0666e+06,3.0805e+06,3.1039e+06,3.111e+06,3.0511e+06,3.0228e+06,3.007e+06,2.9677e+06,2.9681e+06,2.905e+06,2.8672e+06,2.847e+06,2.7394e+06,2.668e+06,2.5931e+06,2.5386e+06,2.3829e+06,2.2723e+06,2.2312e+06,1.9921e+06,1.8665e+06,1.6771e+06,1.5257e+06,1.3472e+06,1.2531e+06,1.0051e+06,6.9535e+05,5.0202e+05,5.6965e+05,5.018e+05,2.2433e+05,1.7266e+05,5.0664e+05,2.7576e+05,29326,1.9023e+05,1.881e+05,43650,1.3613e+05,57465,5.3901e+05,5.7557e+05,4.4751e+05,3.0539e+05,2.4807e+05,2.481e+05,2.8745e+05,3.6613e+05,4.8414e+05,5.8599e+05,6.2078e+05,6.5204e+05,6.7976e+05,7.0396e+05,7.2463e+05,7.4177e+05,7.5538e+05,7.7449e+05,7.4856e+05,6.7096e+05,4.6868e+05,2.8172e+05,1.2768e+05,6549.2,81666,1.3697e+05,1.5935e+05,1.4883e+05,1.0539e+05,29031,95719,2.7499e+05,3.2778e+05,2.7362e+05,2.1678e+05,1.5729e+05,95122,30291,1.0737e+05,2.8044e+05,14330,NaN
NaN,1427.9,9221.2,18143,1.0533e+05,1.3294e+05,1.4989e+05,1.562e+05,1.5184e+05,1.3684e+05,1.1118e+05,76419,49304,2.5912e+05,4.1928e+05,5.2979e+05,5.9064e+05,6.0183e+05,5.6336e+05,4.7524e+05,3.3746e+05,1.5003e+05,87067,3.7382e+05,6.6276e+05,4.3701e+05,2.3087e+05,56973,84696,1.9413e+05,2.7134e+05,3.1632e+05,3.2906e+05,3.0957e+05,2.5785e+05,1.187e+05,83618,2.7384e+05,4.5196e+05,4.1742e+05,1.9088e+05,1.0056e+05,3.9527e+05,38818,1.3666e+05,31296,22240,91507,2.4713e+05,3.7075e+05,2.7265e+05,1.7374e+05,4.8914e+05,7.3865e+05,6.6478e+05,4.9852e+05,7.9303e+05,9.9252e+05,1.2543e+06,1.5057e+06,1.7248e+06,1.9998e+06,2.0896e+06,2.3073e+06,2.476e+06,2.5669e+06,2.6947e+06,2.8149e+06,2.9223e+06,3.011e+06,3.1033e+06,3.1966e+06,3.2777e+06,3.2704e+06,3.3117e+06,3.3606e+06,3.394e+06,3.4059e+06,3.4063e+06,3.3868e+06,3.3773e+06,3.3919e+06,3.425e+06,3.3346e+06,3.3554e+06,3.2951e+06,3.2769e+06,3.2876e+06,3.2536e+06,3.2096e+06,3.1905e+06,3.1943e+06,3.1535e+06,3.1327e+06,3.1575e+06,3.1246e+06,3.1044e+06,3.0753e+06,3.0657e+06,3.0497e+06,3.0308e+06,3.076e+06,3.0126e+06,2.9996e+06,3.0077e+06,2.973e+06,2.9465e+06,2.9205e+06,2.9316e+06,2.9314e+06,2.8317e+06,2.787e+06,2.7514e+06,2.6737e+06,2.6344e+06,2.5376e+06,2.4536e+06,2.3864e+06,2.2632e+06,2.1507e+06,2.0087e+06,1.9597e+06,1.8302e+06,1.6081e+06,1.5332e+06,1.2626e+06,1.0278e+06,9.1461e+05,8.8678e+05,4.2367e+05,7.0247e+05,4.0841e+05,2.3214e+05,1.7433e+05,1.6622e+05,3.2446e+05,1.5709e+05,2.1478e+05,2.9028e+05,2.7085e+05,1.5652e+05,56102,93203,3.7997e+05,5.5954e+05,4.1683e+05,2.8499e+05,2.2324e+05,2.0082e+05,2.1772e+05,2.7395e+05,3.695e+05,5.0438e+05,5.4884e+05,5.8442e+05,6.1648e+05,6.45e+05,6.7e+05,6.9146e+05,7.4373e+05,7.7843e+05,7.6148e+05,6.9287e+05,5.3827e+05,3.2989e+05,1.5442e+05,11866,97774,1.745e+05,2.1831e+05,2.2921e+05,2.0719e+05,1.5093e+05,9999.2,1.492e+05,3.1803e+05,2.6486e+05,2.0903e+05,1.5054e+05,89375,25546,1.1011e+05,94480,298.58,NaN
NaN,34546,77457,2.0434e+05,2.6403e+05,2.7789e+05,2.8109e+05,2.7365e+05,2.5554e+05,2.2679e+05,1.8738e+05,1.8463e+05,2.0484e+05,23463,1.4195e+05,2.5771e+05,3.2381e+05,3.4025e+05,3.0704e+05,2.2417e+05,91643,90541,3.2238e+05,6.0388e+05,5.919e+05,3.9816e+05,1.9862e+05,38337,89718,1.8554e+05,2.4913e+05,2.8049e+05,2.7962e+05,2.4652e+05,1.8118e+05,13903,1.4451e+05,2.9082e+05,4.2503e+05,5.3726e+05,2.2824e+05,1.4553e+05,2.8424e+05,92849,1.3719e+05,71803,39044,37140,64736,87418,1.4447e+05,2.9463e+05,4.377e+05,6.7189e+05,7.1024e+05,4.7645e+05,4.8595e+05,6.3006e+05,1.1823e+06,1.1307e+06,1.3561e+06,1.6538e+06,1.783e+06,1.9129e+06,2.0889e+06,2.2696e+06,2.3874e+06,2.5524e+06,2.6503e+06,2.7515e+06,2.8482e+06,2.9453e+06,3.005e+06,3.0621e+06,3.1083e+06,3.1618e+06,3.2138e+06,3.2269e+06,3.2912e+06,3.2373e+06,3.2386e+06,3.2384e+06,3.2371e+06,3.2477e+06,3.2259e+06,3.2733e+06,3.232e+06,3.214e+06,3.191e+06,3.1414e+06,3.126e+06,3.1384e+06,3.0867e+06,3.1327e+06,3.0496e+06,3.0329e+06,3.0312e+06,3.0182e+06,3.0131e+06,2.9863e+06,2.9638e+06,3.0229e+06,2.925e+06,2.9043e+06,2.9053e+06,2.8796e+06,2.822e+06,2.8179e+06,2.833e+06,2.7103e+06,2.6825e+06,2.6452e+06,2.5604e+06,2.4868e+06,2.4469e+06,2.3115e+06,2.273e+06,2.1227e+06,2.0086e+06,1.9805e+06,1.7837e+06,1.6104e+06,1.4469e+06,1.2827e+06,1.155e+06,1.1503e+06,7.8148e+05,5.2316e+05,4.3348e+05,5.8782e+05,4.8652e+05,3.7481e+05,4.6981e+05,1.7835e+05,1.4239e+05,3.2774e+05,1.6882e+05,56446,2.1107e+05,2.7239e+05,2.3866e+05,1.099e+05,1.1472e+05,2.9626e+05,5.3919e+05,3.8184e+05,2.5506e+05,1.7087e+05,1.2599e+05,1.2044e+05,1.5422e+05,2.2732e+05,3.3975e+05,4.3366e+05,4.7357e+05,5.0995e+05,5.428e+05,5.7212e+05,6.3621e+05,7.3156e+05,7.7525e+05,7.6728e+05,7.0764e+05,5.9635e+05,3.8026e+05,1.8337e+05,19390,1.1167e+05,2.0983e+05,2.7506e+05,3.0739e+05,3.068e+05,2.2549e+05,1.0464e+05,34483,1.9187e+05,2.5064e+05,1.9581e+05,1.3831e+05,78152,15325,1.1833e+05,74907,103.24,NaN
NaN,61641,1.3824e+05,3.5289e+05,3.8508e+05,3.8519e+05,3.7465e+05,3.5345e+05,3.216e+05,2.7909e+05,2.454e+05,2.6005e+05,2.733e+05,2.468e+05,76134,44876,1.1623e+05,1.3792e+05,1.0996e+05,32346,94928,2.7186e+05,4.9845e+05,6.6727e+05,5.3734e+05,3.7937e+05,1.9337e+05,31133,83308,1.6552e+05,2.1549e+05,2.3324e+05,2.1875e+05,1.7203e+05,70735,55859,1.7035e+05,2.7275e+05,3.6305e+05,4.4125e+05,2.9125e+05,1.6498e+05,1.2239e+05,1.9831e+05,62577,63418,1.5563e+05,2.1661e+05,2.4608e+05,1.7019e+05,28361,2.785e+05,5.6434e+05,7.9158e+05,6.0589e+05,3.7549e+05,3.1344e+05,7.1818e+05,1.0254e+06,7.7818e+05,1.0293e+06,1.1868e+06,1.4943e+06,1.6799e+06,1.8816e+06,1.9186e+06,2.0967e+06,2.2288e+06,2.3382e+06,2.5519e+06,2.6689e+06,2.6596e+06,2.7417e+06,2.8514e+06,2.8962e+06,2.9503e+06,2.987e+06,3.0108e+06,3.0349e+06,3.1047e+06,3.1178e+06,3.0972e+06,3.1044e+06,3.1123e+06,3.0877e+06,3.1323e+06,3.1089e+06,3.0757e+06,3.0476e+06,3.0387e+06,3.0255e+06,3.0029e+06,2.9865e+06,2.9696e+06,2.9565e+06,2.9359e+06,2.931e+06,2.9535e+06,2.9037e+06,2.8561e+06,2.8343e+06,2.8111e+06,2.8918e+06,2.7938e+06,2.8273e+06,2.7111e+06,2.657e+06,2.6204e+06,2.6332e+06,2.534e+06,2.477e+06,2.4024e+06,2.3939e+06,2.2888e+06,2.2057e+06,2.0749e+06,1.986e+06,1.8603e+06,1.7634e+06,1.61e+06,1.4633e+06,1.3601e+06,1.1923e+06,1.0041e+06,8.1368e+05,6.9392e+05,5.7522e+05,3.6153e+05,2.9375e+05,3.6292e+05,5.2199e+05,3.9152e+05,2.8379e+05,1.3272e+05,2.6463e+05,1.4332e+05,33495,1.7693e+05,2.6687e+05,2.9967e+05,2.7519e+05,1.9339e+05,48300,1.9009e+05,4.7521e+05,3.4356e+05,1.9759e+05,90936,23613,4409.6,6937.3,57583,1.4756e+05,2.7524e+05,3.1948e+05,3.6018e+05,3.9735e+05,4.5195e+05,6.0794e+05,7.1227e+05,7.6494e+05,7.6595e+05,7.153e+05,6.1299e+05,4.3285e+05,2.1453e+05,29123,1.2337e+05,2.4294e+05,3.2961e+05,3.8335e+05,3.7149e+05,2.8898e+05,1.882e+05,69152,68159,2.2373e+05,1.771e+05,1.2061e+05,61454,371.5,1.3202e+05,2.2734e+05,15292,NaN
NaN,82600,1.9146e+05,4.6379e+05,4.6848e+05,4.5484e+05,4.3055e+05,3.956e+05,3.5e+05,2.9375e+05,2.95e+05,3.0269e+05,3.0897e+05,3.1383e+05,2.3497e+05,1.0871e+05,32103,5154.3,27863,1.0023e+05,2.2225e+05,3.9393e+05,6.1526e+05,5.9327e+05,4.991e+05,3.769e+05,2.2666e+05,48379,65466,1.3406e+05,1.7042e+05,1.7455e+05,1.4645e+05,86113,7886.2,90566,1.6115e+05,2.1963e+05,2.6602e+05,3.0031e+05,3.225e+05,1.5886e+05,90350,22576,2.3627e+05,4.1866e+05,4.7861e+05,4.2904e+05,3.3331e+05,1.9167e+05,27130,81076,4.0433e+05,6.3538e+05,2.5038e+05,3.0187e+05,2.4893e+05,6.218e+05,4.5882e+05,5.0477e+05,6.0859e+05,8.219e+05,1.1322e+06,1.3383e+06,1.4451e+06,1.5838e+06,1.7966e+06,1.8949e+06,2.0271e+06,2.2316e+06,2.2644e+06,2.4149e+06,2.5034e+06,2.5985e+06,2.6206e+06,2.6898e+06,2.7368e+06,2.7989e+06,2.8311e+06,2.8574e+06,2.8931e+06,2.9484e+06,2.9225e+06,2.9532e+06,2.9395e+06,2.9351e+06,2.9489e+06,2.9479e+06,2.9372e+06,2.9606e+06,2.8896e+06,2.8742e+06,2.8576e+06,2.8919e+06,2.8237e+06,2.8038e+06,2.7986e+06,2.7651e+06,2.7446e+06,2.7179e+06,2.7038e+06,2.6658e+06,2.6828e+06,2.595e+06,2.6929e+06,2.5357e+06,2.4766e+06,2.4451e+06,2.3795e+06,2.3087e+06,2.2971e+06,2.1889e+06,2.1548e+06,2.0124e+06,1.9495e+06,1.8258e+06,1.7081e+06,1.6271e+06,1.4677e+06,1.4362e+06,1.3273e+06,1.0529e+06,1.1951e+06,1.1533e+06,8.2526e+05,6.534e+05,3.1397e+05,3.4959e+05,1.8199e+05,2.0318e+05,1.1898e+05,1.3887e+05,67246,47114,46728,68420,1.4657e+05,2.8214e+05,3.6064e+05,3.8186e+05,3.4576e+05,2.5233e+05,1.0159e+05,1.0662e+05,3.6129e+05,3.1074e+05,1.1256e+05,16562,1.0633e+05,1.5678e+05,1.6791e+05,1.3971e+05,72183,34667,1.2214e+05,1.6717e+05,2.0867e+05,4.0757e+05,5.7254e+05,6.8585e+05,7.4751e+05,7.575e+05,7.1583e+05,6.225e+05,4.7751e+05,2.4789e+05,41065,1.3285e+05,2.7385e+05,3.8194e+05,4.4799e+05,4.0382e+05,3.4138e+05,2.6068e+05,1.6171e+05,44473,91028,1.5293e+05,97436,39279,21544,1.5119e+05,3.6245e+05,46261,NaN
NaN,NaN,2.3705e+05,5.3705e+05,5.1424e+05,4.8685e+05,4.4881e+05,4.0011e+05,3.4076e+05,3.0969e+05,3.1183e+05,3.1255e+05,3.1185e+05,3.0974e+05,3.0621e+05,2.0304e+05,1.2119e+05,88984,1.0644e+05,1.7355e+05,2.9032e+05,4.5675e+05,5.6594e+05,5.3558e+05,4.7718e+05,3.9074e+05,2.7627e+05,1.3375e+05,36191,91168,1.1391e+05,1.0443e+05,62711,602.82,51455,90225,1.169e+05,1.3147e+05,1.3395e+05,1.2432e+05,1.0261e+05,1.2717e+05,1.8183e+05,3.7661e+05,4.6429e+05,5.0573e+05,5.0094e+05,4.4991e+05,3.5269e+05,2.0941e+05,25840,1.2159e+05,1.732e+05,1.2041e+05,3.2473e+05,3.2307e+05,1.8829e+05,3.5987e+05,3.7599e+05,4.1803e+05,4.2687e+05,5.8653e+05,4.9748e+05,8.8768e+05,1.0623e+06,1.2319e+06,1.4637e+06,1.5633e+06,1.7435e+06,1.8443e+06,2.0142e+06,2.0825e+06,2.1736e+06,2.2844e+06,2.3803e+06,2.4661e+06,2.4894e+06,2.5663e+06,2.5974e+06,2.6459e+06,2.6501e+06,2.7234e+06,2.7685e+06,2.7209e+06,2.7277e+06,2.7321e+06,2.7671e+06,2.7315e+06,2.7461e+06,2.7581e+06,2.7185e+06,2.7119e+06,2.6849e+06,2.6699e+06,2.6752e+06,2.6737e+06,2.613e+06,2.6066e+06,2.5656e+06,2.5428e+06,2.513e+06,2.5011e+06,2.4449e+06,2.4478e+06,2.3687e+06,2.3603e+06,2.2643e+06,2.2304e+06,2.1947e+06,2.0809e+06,2.0132e+06,1.9463e+06,1.8903e+06,1.7502e+06,1.6537e+06,1.5735e+06,1.5744e+06,1.3147e+06,1.286e+06,1.1024e+06,8.9207e+05,7.7757e+05,6.4432e+05,6.4546e+05,7.7473e+05,4.8884e+05,6.3048e+05,2.3664e+05,1.7124e+05,1.3012e+05,2.9099e+05,4.0629e+05,1.4576e+05,4.0339e+05,3.1763e+05,2.2707e+05,1.8464e+05,3.0878e+05,3.7569e+05,3.8528e+05,3.3755e+05,2.325e+05,73441,99573,3.1288e+05,3.8485e+05,1.7599e+05,4961.7,1.579e+05,2.8294e+05,3.703e+05,3.6455e+05,3.1948e+05,2.3508e+05,1.1844e+05,69083,1.3045e+05,3.5607e+05,5.3002e+05,6.5231e+05,7.2295e+05,7.4192e+05,7.0923e+05,6.2489e+05,4.8888e+05,2.8347e+05,55214,1.4013e+05,3.0255e+05,4.3207e+05,4.4917e+05,4.2507e+05,3.8271e+05,3.2208e+05,2.4318e+05,1.4602e+05,30600,1.0309e+05,68783,11628,48193,1.7583e+05,4.7986e+05,NaN,NaN
NaN,NaN,2.7491e+05,5.7266e+05,5.2235e+05,4.8121e+05,4.2942e+05,3.6698e+05,3.0412e+05,3.007e+05,2.9587e+05,2.8962e+05,2.8195e+05,2.7287e+05,2.6237e+05,2.3813e+05,1.5102e+05,1.1357e+05,1.2577e+05,1.8763e+05,2.9915e+05,4.5536e+05,4.8881e+05,4.9421e+05,4.7157e+05,4.209e+05,3.4219e+05,2.3544e+05,1.0065e+05,36846,45977,22876,32457,53020,59977,54836,37597,8274,33185,86717,50802,33881,2.6527e+05,3.9933e+05,4.8556e+05,5.2556e+05,5.1932e+05,4.6684e+05,3.6815e+05,2.233e+05,23203,1.6692e+05,2.6421e+05,2.3089e+05,5.5408e+05,2.3644e+05,3.4828e+05,1.8746e+05,2.894e+05,3.5037e+05,7.6701e+05,4.5228e+05,3.6076e+05,5.435e+05,8.45e+05,8.7828e+05,1.0954e+06,1.2105e+06,1.4457e+06,1.4931e+06,1.6203e+06,1.7486e+06,1.9798e+06,1.9533e+06,2.1739e+06,2.1664e+06,2.185e+06,2.2552e+06,2.3268e+06,2.3687e+06,2.4511e+06,2.4668e+06,2.4565e+06,2.4879e+06,2.4959e+06,2.5084e+06,2.5896e+06,2.5299e+06,2.5511e+06,2.5369e+06,2.52e+06,2.5086e+06,2.5082e+06,2.5059e+06,2.4678e+06,2.4656e+06,2.4438e+06,2.4002e+06,2.3898e+06,2.3349e+06,2.3654e+06,2.3229e+06,2.2962e+06,2.1983e+06,2.2311e+06,2.0865e+06,2.04e+06,2.0117e+06,1.931e+06,1.9041e+06,1.7936e+06,1.6663e+06,1.58e+06,1.5096e+06,1.3878e+06,1.2748e+06,1.2808e+06,1.0292e+06,9.2809e+05,8.8626e+05,6.4198e+05,4.8065e+05,4.7169e+05,3.3396e+05,6.2577e+05,5.1049e+05,2.6449e+05,4.0502e+05,2.0015e+05,54888,4.7645e+05,4.0538e+05,2.0824e+05,94400,4.963e+05,3.3784e+05,1.5254e+05,2.5664e+05,3.1192e+05,3.0989e+05,2.5053e+05,1.779e+05,73420,71370,2.5645e+05,4.3643e+05,2.2786e+05,47226,1.0547e+05,2.3023e+05,3.2704e+05,3.9592e+05,4.3686e+05,4.4986e+05,4.3111e+05,2.2341e+05,62840,2.9743e+05,4.8037e+05,6.1164e+05,6.9126e+05,7.1921e+05,6.9551e+05,6.2015e+05,4.9312e+05,3.1444e+05,71571,1.4519e+05,3.2905e+05,4.2502e+05,4.3926e+05,4.3524e+05,4.1295e+05,3.724e+05,3.1358e+05,2.365e+05,1.4115e+05,27533,34655,21498,80317,2.0596e+05,5.7921e+05,NaN,NaN
NaN,NaN,3.0495e+05,5.7062e+05,4.9281e+05,4.3793e+05,3.7239e+05,2.9619e+05,2.6931e+05,2.5893e+05,2.4712e+05,2.339e+05,2.1927e+05,2.0322e+05,1.8575e+05,1.6687e+05,1.216e+05,78898,85849,1.4246e+05,2.4872e+05,3.5878e+05,4.2798e+05,4.6915e+05,4.8228e+05,4.6737e+05,4.2442e+05,3.5344e+05,2.5441e+05,1.2735e+05,33395,70110,95263,70406,33451,15604,57882,54999,34448,3852.7,59685,39387,1.5902e+05,3.3815e+05,4.9804e+05,5.4141e+05,5.3373e+05,4.7981e+05,3.7966e+05,2.333e+05,18515,2.1595e+05,1.0065e+05,1.687e+05,2.5307e+05,1.5679e+05,4.3509e+05,1.9434e+05,1.3984e+05,2.9076e+05,4.6375e+05,2.4984e+05,4.3313e+05,3.5853e+05,4.5019e+05,5.1274e+05,8.1186e+05,9.7847e+05,1.1135e+06,1.3121e+06,1.3543e+06,1.4484e+06,1.5133e+06,1.6992e+06,1.7395e+06,1.8527e+06,1.9975e+06,1.9593e+06,2.0156e+06,2.0759e+06,2.1455e+06,2.161e+06,2.2303e+06,2.236e+06,2.2739e+06,2.2787e+06,2.3363e+06,2.283e+06,2.29e+06,2.3131e+06,2.3042e+06,2.294e+06,2.271e+06,2.2758e+06,2.2368e+06,2.2238e+06,2.2014e+06,2.1666e+06,2.1416e+06,2.1235e+06,2.0963e+06,2.1689e+06,2.0048e+06,2.0486e+06,1.8986e+06,1.8408e+06,1.8109e+06,1.723e+06,1.665e+06,1.563e+06,1.4837e+06,1.3974e+06,1.3113e+06,1.2988e+06,1.0886e+06,9.8683e+05,8.5458e+05,8.8607e+05,6.2479e+05,6.2977e+05,5.8788e+05,3.9186e+05,7.0378e+05,3.2259e+05,2.0304e+05,2.6407e+05,86934,2.0804e+05,2.0457e+05,36379,32732,93004,1.397e+05,85216,73254,3.331e+05,98696,1.2568e+05,1.6934e+05,1.8931e+05,1.9364e+05,1.5768e+05,81418,35149,1.9201e+05,3.8917e+05,2.572e+05,76845,75569,2.0004e+05,2.9658e+05,3.6517e+05,4.0583e+05,4.1854e+05,4.3942e+05,3.9359e+05,66526,2.0383e+05,4.1747e+05,5.6385e+05,6.5245e+05,6.8939e+05,6.7466e+05,6.0828e+05,4.9024e+05,3.2054e+05,90137,1.4805e+05,3.3138e+05,3.8396e+05,4.1828e+05,4.3433e+05,4.3212e+05,4.1164e+05,3.729e+05,3.1589e+05,2.4062e+05,1.4708e+05,35273,60101,1.1792e+05,2.4155e+05,5.7365e+05,NaN,NaN
NaN,NaN,2.336e+05,5.3094e+05,4.2563e+05,3.57e+05,2.777e+05,2.1766e+05,2.0172e+05,1.8437e+05,1.6559e+05,1.454e+05,1.238e+05,1.0078e+05,76342,50489,23220,15018,13320,38036,1.4549e+05,2.785e+05,3.8347e+05,4.6041e+05,5.093e+05,5.3016e+05,5.2297e+05,4.8775e+05,4.2449e+05,3.332e+05,2.1386e+05,1.7453e+05,1.2151e+05,63357,22596,523.6,5920.9,6348.7,36261,83852,1.4911e+05,99697,65701,2.1184e+05,3.3872e+05,4.4634e+05,5.3471e+05,4.8881e+05,3.8721e+05,2.3938e+05,11466,2.102e+05,80654,1.3233e+05,3.6558e+05,4.1463e+05,2.7432e+05,48658,68323,1.3352e+05,2.4845e+05,3.335e+05,4.7911e+05,1.8931e+05,5.0169e+05,4.9444e+05,4.8171e+05,6.1975e+05,8.0838e+05,8.6775e+05,1.0359e+06,1.2259e+06,1.1906e+06,1.2795e+06,1.3874e+06,1.4768e+06,1.6128e+06,1.7004e+06,1.8011e+06,1.789e+06,1.8296e+06,1.8752e+06,1.9252e+06,1.9399e+06,2.0036e+06,1.9976e+06,2.0717e+06,2.0266e+06,2.0336e+06,2.0545e+06,2.0353e+06,2.0326e+06,2.0207e+06,2.0104e+06,1.9936e+06,1.9756e+06,1.9755e+06,2.0212e+06,1.9346e+06,1.8682e+06,1.8693e+06,1.7794e+06,1.7309e+06,1.7037e+06,1.7057e+06,1.646e+06,1.5296e+06,1.4499e+06,1.4324e+06,1.2798e+06,1.2599e+06,1.1293e+06,1.0408e+06,9.5313e+05,9.473e+05,6.7997e+05,5.7774e+05,6.2889e+05,7.3685e+05,3.1019e+05,7.2395e+05,2.3305e+05,6.4398e+05,3.8361e+05,2.5803e+05,73965,1.9847e+05,1.0616e+05,1.7459e+05,2.1489e+05,1.8469e+05,1.0254e+05,29375,40071,97840,1.4824e+05,86484,65371,47799,1.2065e+05,1.5321e+05,1.4548e+05,97437,9106.5,1.1954e+05,2.8848e+05,2.64e+05,83935,68195,1.9239e+05,2.8864e+05,3.5695e+05,3.9732e+05,4.3225e+05,4.9074e+05,5.3693e+05,2.3084e+05,56546,2.8722e+05,4.6119e+05,5.7845e+05,6.3899e+05,6.4283e+05,5.8929e+05,4.8023e+05,3.1951e+05,1.0713e+05,1.487e+05,2.5916e+05,3.3182e+05,3.8621e+05,4.2234e+05,4.4021e+05,4.398e+05,4.2114e+05,3.842e+05,3.2901e+05,2.5554e+05,1.6381e+05,1.0418e+05,1.6099e+05,2.8262e+05,4.5684e+05,NaN,NaN
NaN,NaN,1.2088e+05,4.5361e+05,3.208e+05,2.3842e+05,1.4575e+05,1.2426e+05,1.0135e+05,77020,51278,24120,4454.6,34445,65851,98674,1.3291e+05,1.6818e+05,1.7174e+05,1.2563e+05,45770,2.1454e+05,3.5528e+05,4.6798e+05,5.5263e+05,6.0926e+05,6.3784e+05,6.3838e+05,5.9279e+05,4.7495e+05,3.0899e+05,1.702e+05,1.1525e+05,66185,34791,21067,25015,46632,85920,1.4288e+05,2.1751e+05,1.4708e+05,14693,98455,1.9234e+05,2.6696e+05,3.2233e+05,3.5844e+05,3.753e+05,2.4152e+05,3279.5,1.0995e+05,2.568e+05,2.9052e+05,2.5793e+05,1.5932e+05,12913,63236,1.0775e+05,51009,1.3932e+05,4.7508e+05,4.54e+05,5.1886e+05,3.9945e+05,4.9271e+05,4.0388e+05,3.5842e+05,4.3585e+05,5.7871e+05,6.5191e+05,6.9602e+05,8.769e+05,9.5642e+05,1.1706e+06,1.1954e+06,1.2599e+06,1.4309e+06,1.4285e+06,1.4746e+06,1.5068e+06,1.5614e+06,1.6214e+06,1.6907e+06,1.7138e+06,1.7237e+06,1.8185e+06,1.7523e+06,1.7659e+06,1.7846e+06,1.764e+06,1.7634e+06,1.7668e+06,1.7597e+06,1.7259e+06,1.7213e+06,1.7495e+06,1.6764e+06,1.632e+06,1.6483e+06,1.5512e+06,1.5147e+06,1.5441e+06,1.5098e+06,1.3585e+06,1.308e+06,1.2219e+06,1.2552e+06,1.1152e+06,1.007e+06,9.4761e+05,9.9201e+05,7.3828e+05,7.0048e+05,4.7737e+05,3.7742e+05,3.9616e+05,4.0972e+05,8.2825e+05,4.1716e+05,5.8374e+05,5.2296e+05,1.1565e+05,70030,95923,93566,2.6497e+05,98769,1.628e+05,3.3577e+05,3.5251e+05,2.5304e+05,1.6152e+05,77957,3124.8,65419,89155,56704,41067,60025,1.2081e+05,1.4129e+05,1.2148e+05,61361,39055,1.7977e+05,2.4828e+05,68498,83350,2.0726e+05,3.0323e+05,3.7126e+05,4.2256e+05,4.809e+05,5.2694e+05,5.6066e+05,3.7502e+05,70600,1.7711e+05,3.681e+05,5.0239e+05,5.7997e+05,6.0084e+05,5.65e+05,4.7245e+05,3.232e+05,1.1723e+05,61846,1.7587e+05,2.686e+05,3.4307e+05,3.9928e+05,4.3722e+05,4.5689e+05,4.583e+05,4.4144e+05,4.0632e+05,3.5293e+05,2.8128e+05,1.9136e+05,2.0955e+05,3.254e+05,3.1097e+05,NaN,NaN
