NaN,2.8702e+05,2.0048e+05,1.9375e+05,2.4559e+05,2.3616e+05,2.0678e+05,1.5745e+05,88170,1065.3,1.1025e+05,2.3939e+05,3.1514e+05,1.1426e+05,60207,96500,1.2029e+05,1.3158e+05,1.3036e+05,1.1665e+05,90427,51704,680.31,63257,1.3949e+05,1.8901e+05,1.8588e+05,22267,2.0338e+05,3.5752e+05,4.6649e+05,4.2297e+05,2.88e+05,1.8811e+05,2.3521e+05,2.9755e+05,3.7452e+05,3.807e+05,5.807e+05,9.7719e+05,1.3337e+06,1.6964e+06,2.0461e+06,2.3661e+06,2.6873e+06,2.9475e+06,3.2018e+06,3.4091e+06,3.5972e+06,3.757e+06,3.8663e+06,3.9459e+06,3.9931e+06,4.003e+06,3.9884e+06,3.92e+06,3.8335e+06,3.7199e+06,3.5563e+06,3.382e+06,3.1754e+06,3.0085e+06,2.7104e+06,2.473e+06,2.185e+06,1.9433e+06,1.6459e+06,1.4876e+06,1.054e+06,8.7905e+05,7.1286e+05,2.1924e+05,87465,3.6946e+05,5.428e+05,8.2392e+05,9.7986e+05,1.2465e+06,1.372e+06,1.5302e+06,1.67e+06,1.8081e+06,1.9568e+06,2.0572e+06,2.1706e+06,2.2664e+06,2.3532e+06,2.4425e+06,2.523e+06,2.6018e+06,2.6721e+06,2.7365e+06,2.836e+06,2.8499e+06,2.8828e+06,2.9111e+06,2.9469e+06,2.9214e+06,2.9191e+06,2.8631e+06,2.8232e+06,2.6902e+06,2.5753e+06,2.4339e+06,2.2687e+06,2.0905e+06,1.8622e+06,1.6524e+06,1.3945e+06,1.1061e+06,8.5049e+05,4.9012e+05,4.8567e+05,3.7944e+05,7.8017e+05,1.0758e+06,1.4208e+06,1.8048e+06,2.1773e+06,2.5532e+06,2.8998e+06,3.2467e+06,3.5568e+06,3.8905e+06,4.1237e+06,4.3657e+06,4.5742e+06,4.7518e+06,4.8842e+06,4.968e+06,5.016e+06,5.0283e+06,4.9987e+06,4.9149e+06,4.7952e+06,4.6313e+06,4.4298e+06,4.1952e+06,3.9073e+06,3.5837e+06,3.2402e+06,2.873e+06,2.4653e+06,2.0367e+06,1.5958e+06,1.1554e+06,7.0847e+05,5.5718e+05,4.0628e+05,1.5529e+05,1.1748e+05,1.4397e+05,84844,1.2714e+05,1.8008e+05,1.2348e+05,29426,38882,2456.7,77619,1.451e+05,2.0468e+05,2.5637e+05,3.0016e+05,3.3606e+05,3.6405e+05,3.8415e+05,3.9636e+05,4.0066e+05,3.8084e+05,2.8022e+05,76832,96652,2.4023e+05,3.2482e+05,3.8032e+05,4.0815e+05,4.0831e+05,3.808e+05,3.2561e+05,2.4275e+05,13562,3846.4,1.6385e+05,NaN
NaN,3.3605e+05,1.6193e+05,2.6816e+05,3.2636e+05,3.2553e+05,3.0475e+05,2.6402e+05,2.0334e+05,1.227e+05,22108,98434,2.3893e+05,2.6733e+05,1.2944e+05,69284,21631,13520,36167,46312,43953,29093,1805.8,38148,90517,1.5539e+05,1.0013e+05,1.5116e+05,3.2166e+05,4.0045e+05,3.8756e+05,2.8318e+05,87821,73506,1.1863e+05,2.0787e+05,3.3949e+05,4.9078e+05,8.0464e+05,1.1837e+06,1.6172e+06,1.9024e+06,2.2717e+06,2.5612e+06,2.8761e+06,3.1262e+06,3.3901e+06,3.5687e+06,3.7489e+06,3.876e+06,3.9944e+06,4.0319e+06,4.1003e+06,4.0486e+06,4.0094e+06,3.9272e+06,3.825e+06,3.6665e+06,3.4828e+06,3.2778e+06,3.0805e+06,2.8384e+06,2.5602e+06,2.2828e+06,1.9758e+06,1.6659e+06,1.3699e+06,1.1029e+06,7.562e+05,6.8182e+05,3.8347e+05,4.4575e+05,5.5263e+05,7.2003e+05,9.1778e+05,1.1427e+06,1.3796e+06,1.5496e+06,1.7306e+06,1.9009e+06,2.0401e+06,2.1752e+06,2.3281e+06,2.4312e+06,2.5297e+06,2.6197e+06,2.7278e+06,2.7968e+06,2.8895e+06,2.978e+06,3.0373e+06,3.1268e+06,3.1742e+06,3.2721e+06,3.284e+06,3.3204e+06,3.359e+06,3.3619e+06,3.3437e+06,3.3118e+06,3.263e+06,3.21e+06,3.0738e+06,2.9584e+06,2.831e+06,2.5931e+06,2.3799e+06,2.1695e+06,1.8669e+06,1.5882e+06,1.2907e+06,9.1786e+05,5.4888e+05,1.9376e+05,2.5746e+05,6.549e+05,1.1111e+06,1.417e+06,1.8182e+06,2.2726e+06,2.6021e+06,2.9593e+06,3.32e+06,3.6353e+06,3.9413e+06,4.2189e+06,4.4517e+06,4.6636e+06,4.8395e+06,4.9421e+06,5.0554e+06,5.05e+06,5.0728e+06,4.9925e+06,4.9195e+06,4.7619e+06,4.5908e+06,4.3478e+06,4.1225e+06,3.7801e+06,3.461e+06,3.1119e+06,2.6891e+06,2.2945e+06,1.9309e+06,1.4621e+06,9.3473e+05,5.7793e+05,4.1443e+05,3.963e+05,2.1236e+05,82885,44891,46947,83250,1.4151e+05,13446,80612,68003,14697,90293,1.5802e+05,2.1784e+05,2.6977e+05,3.1381e+05,3.4994e+05,3.7818e+05,3.9852e+05,3.9228e+05,3.2596e+05,2.7702e+05,92895,61331,1.8565e+05,2.8007e+05,3.4459e+05,3.7921e+05,3.8392e+05,3.3541e+05,2.5806e+05,1.5304e+05,1.399e+05,46710,2.0228e+05,NaN
NaN,3.4006e+05,1.2154e+05,3.4577e+05,4.2116e+05,4.2893e+05,4.1675e+05,3.8462e+05,3.3253e+05,2.6049e+05,1.685e+05,44402,1.3157e+05,3.2344e+05,2.8537e+05,2.0241e+05,1.3274e+05,76351,33245,3429.3,13126,16386,6380.8,16963,53545,1.0341e+05,1.5908e+05,1.5917e+05,3.7867e+05,4.3355e+05,3.5968e+05,1.95e+05,94584,2.964e+05,2.5267e+05,2.3341e+05,5.2909e+05,6.3768e+05,9.8681e+05,1.3769e+06,1.7397e+06,2.1038e+06,2.4679e+06,2.7724e+06,3.0393e+06,3.2974e+06,3.5256e+06,3.7254e+06,3.8809e+06,3.9933e+06,4.0707e+06,4.1162e+06,4.116e+06,4.0907e+06,4.0214e+06,3.9276e+06,3.7699e+06,3.594e+06,3.4221e+06,3.1622e+06,2.9262e+06,2.6441e+06,2.3537e+06,2.0715e+06,1.723e+06,1.4041e+06,1.0764e+06,8.5539e+05,4.5009e+05,3.352e+05,4.0538e+05,4.9309e+05,8.2859e+05,1.0378e+06,1.3048e+06,1.5186e+06,1.7296e+06,1.927e+06,2.1079e+06,2.267e+06,2.4051e+06,2.5509e+06,2.6691e+06,2.7652e+06,2.8657e+06,2.9531e+06,3.0418e+06,3.1278e+06,3.2267e+06,3.3072e+06,3.3826e+06,3.4687e+06,3.5342e+06,3.6312e+06,3.6636e+06,3.7166e+06,3.755e+06,3.7775e+06,3.7834e+06,3.7642e+06,3.7231e+06,3.6593e+06,3.5663e+06,3.4461e+06,3.2982e+06,3.1155e+06,2.9105e+06,2.6538e+06,2.383e+06,2.0862e+06,1.7957e+06,1.4133e+06,1.0758e+06,8.0226e+05,3.445e+05,1.7098e+05,6.6877e+05,1.037e+06,1.4349e+06,1.8607e+06,2.2782e+06,2.6701e+06,3.0481e+06,3.4132e+06,3.7493e+06,4.0345e+06,4.3264e+06,4.5508e+06,4.7531e+06,4.8945e+06,4.9974e+06,5.078e+06,5.0843e+06,5.0633e+06,4.9897e+06,4.8817e+06,4.7045e+06,4.512e+06,4.2528e+06,3.9727e+06,3.6403e+06,3.2878e+06,2.9236e+06,2.5419e+06,2.099e+06,1.6024e+06,1.1328e+06,7.6557e+05,4.5673e+05,3.1204e+05,2.2872e+05,1.5004e+05,1.7033e+05,79811,1.2118e+05,94115,61884,1.3225e+05,1.2109e+05,39025,44757,1.2062e+05,1.8858e+05,2.4865e+05,3.0082e+05,3.451e+05,3.8147e+05,3.8975e+05,3.1932e+05,2.7225e+05,2.4855e+05,1.0987e+05,25093,1.3016e+05,2.0532e+05,2.5058e+05,2.6594e+05,2.5139e+05,2.0695e+05,1.326e+05,28343,2.8743e+05,1.1106e+05,1.8281e+05,NaN
NaN,2.9979e+05,79330,4.374e+05,5.3e+05,5.1135e+05,4.5342e+05,3.7959e+05,2.8987e+05,1.8424e+05,62714,74712,2.2804e+05,3.6768e+05,3.2983e+05,2.6367e+05,1.8261e+05,1.1485e+05,60360,19158,8770.2,23406,24763,12846,12403,1.1191e+05,2.5149e+05,15561,2.2461e+05,3.3252e+05,3.0471e+05,1.4171e+05,1.643e+05,3.2e+05,3.0549e+05,3.0695e+05,5.7939e+05,7.2675e+05,1.2277e+06,1.5605e+06,1.9808e+06,2.3131e+06,2.6354e+06,2.9398e+06,3.2079e+06,3.4786e+06,3.6688e+06,3.8616e+06,3.9886e+06,4.1035e+06,4.17e+06,4.1948e+06,4.1659e+06,4.1083e+06,4.0196e+06,3.8871e+06,3.7126e+06,3.5227e+06,3.2882e+06,3.0401e+06,2.7518e+06,2.4536e+06,2.1688e+06,1.808e+06,1.5097e+06,1.1303e+06,7.8656e+05,4.6099e+05,1.8497e+05,5.7512e+05,5.5582e+05,9.6865e+05,1.1477e+06,1.4141e+06,1.6875e+06,1.9042e+06,2.1103e+06,2.3007e+06,2.4992e+06,2.6354e+06,2.7707e+06,2.8988e+06,3.0375e+06,3.1115e+06,3.1856e+06,3.2729e+06,3.3716e+06,3.4399e+06,3.5237e+06,3.6079e+06,3.6928e+06,3.7807e+06,3.8652e+06,3.9488e+06,4.0205e+06,4.0944e+06,4.1417e+06,4.1861e+06,4.1991e+06,4.2021e+06,4.1752e+06,4.1236e+06,4.0447e+06,3.933e+06,3.7959e+06,3.6475e+06,3.413e+06,3.1742e+06,2.9394e+06,2.6034e+06,2.3037e+06,1.9339e+06,1.543e+06,1.1443e+06,7.2842e+05,3.6691e+05,1.6724e+05,6.2264e+05,1.0733e+06,1.4846e+06,1.9489e+06,2.3457e+06,2.7602e+06,3.1555e+06,3.5099e+06,3.8487e+06,4.1419e+06,4.4144e+06,4.6505e+06,4.8225e+06,4.9709e+06,5.0625e+06,5.1026e+06,5.1159e+06,5.0669e+06,4.9735e+06,4.8257e+06,4.6448e+06,4.4011e+06,4.1433e+06,3.8238e+06,3.4877e+06,3.1051e+06,2.7222e+06,2.2773e+06,1.8967e+06,1.3483e+06,1.0442e+06,4.8452e+05,3.7862e+05,2.9744e+05,1.6577e+05,1.8321e+05,51352,2.7331e+05,39860,1.2147e+05,1.9372e+05,1.8415e+05,92531,8522.1,92481,1.6858e+05,2.3679e+05,2.971e+05,3.4952e+05,3.7325e+05,2.987e+05,2.4752e+05,2.197e+05,2.1525e+05,1.2777e+05,12060,73746,1.2965e+05,1.5565e+05,1.5175e+05,1.1795e+05,54243,39365,1.6288e+05,3.5548e+05,1.8919e+05,1.5493e+05,NaN
NaN,2.56e+05,35288,2.9588e+05,3.0481e+05,2.8543e+05,2.5014e+05,1.9896e+05,1.3188e+05,48894,49988,1.6477e+05,2.9545e+05,3.7411e+05,3.4316e+05,3e+05,2.3107e+05,1.5192e+05,86060,33478,5831.9,31843,44577,44031,10914,1.3462e+05,2.8472e+05,1.0453e+05,1.0724e+05,2.3937e+05,2.3607e+05,1.4442e+05,76398,2.9825e+05,4.6329e+05,5.0352e+05,5.1328e+05,9.6695e+05,1.361e+06,1.7375e+06,2.1105e+06,2.4702e+06,2.8265e+06,3.099e+06,3.3726e+06,3.6111e+06,3.8152e+06,3.9817e+06,4.1176e+06,4.214e+06,4.2314e+06,4.234e+06,4.193e+06,4.1116e+06,3.9963e+06,3.8557e+06,3.6422e+06,3.4243e+06,3.1902e+06,2.8955e+06,2.5842e+06,2.2643e+06,1.9224e+06,1.5882e+06,1.2341e+06,9.5287e+05,5.6273e+05,2.7768e+05,3.8422e+05,5.7833e+05,9.2975e+05,1.2199e+06,1.5528e+06,1.8298e+06,2.0471e+06,2.2777e+06,2.4943e+06,2.7362e+06,2.8387e+06,2.9865e+06,3.1213e+06,3.2294e+06,3.3415e+06,3.4108e+06,3.5045e+06,3.5686e+06,3.6585e+06,3.7278e+06,3.8126e+06,3.8909e+06,3.9911e+06,4.0774e+06,4.1639e+06,4.2615e+06,4.361e+06,4.4318e+06,4.5152e+06,4.5565e+06,4.5933e+06,4.6243e+06,4.6126e+06,4.5693e+06,4.5097e+06,4.4284e+06,4.2797e+06,4.1309e+06,3.9174e+06,3.6931e+06,3.426e+06,3.1311e+06,2.7887e+06,2.4316e+06,2.0438e+06,1.6739e+06,1.2045e+06,8.7943e+05,3.1099e+05,6.7541e+05,6.8472e+05,1.1113e+06,1.5928e+06,2.0259e+06,2.5027e+06,2.9027e+06,3.2772e+06,3.6626e+06,3.9722e+06,4.262e+06,4.5355e+06,4.742e+06,4.9088e+06,5.0298e+06,5.113e+06,5.1367e+06,5.1261e+06,5.0371e+06,4.9364e+06,4.7523e+06,4.5496e+06,4.2847e+06,3.997e+06,3.6567e+06,3.2914e+06,2.8951e+06,2.4738e+06,2.0272e+06,1.5908e+06,1.109e+06,6.0928e+05,4.4672e+05,3.0817e+05,1.8478e+05,86675,1.3393e+05,2.079e+05,40539,1.9099e+05,2.6502e+05,2.5707e+05,1.6696e+05,18557,73614,1.5786e+05,2.342e+05,3.0265e+05,3.4279e+05,2.6412e+05,2.0882e+05,1.7688e+05,1.6831e+05,1.8311e+05,1.4658e+05,50130,16419,53065,59808,36649,16412,99376,2.1224e+05,3.5501e+05,1.9832e+05,2.8111e+05,1.2481e+05,NaN
NaN,2.0883e+05,10585,70483,85301,88560,75920,47381,2941.8,57397,1.3363e+05,2.2577e+05,3.3381e+05,3.6785e+05,3.4379e+05,3.0753e+05,2.5905e+05,1.8759e+05,1.1034e+05,46383,4311.7,41696,65809,76641,24799,1.5692e+05,2.9363e+05,1.8632e+05,25862,1.8272e+05,2.0376e+05,2.5574e+05,2.6838e+05,1.9164e+05,2.8079e+05,4.5583e+05,7.3721e+05,1.1914e+06,1.5187e+06,1.946e+06,2.2926e+06,2.6712e+06,2.972e+06,3.2579e+06,3.5422e+06,3.7487e+06,3.9475e+06,4.1045e+06,4.2139e+06,4.2607e+06,4.2962e+06,4.2731e+06,4.2107e+06,4.1182e+06,3.9675e+06,3.7984e+06,3.575e+06,3.3204e+06,3.0627e+06,2.735e+06,2.4004e+06,2.058e+06,1.6993e+06,1.3209e+06,1.0886e+06,5.6383e+05,2.4691e+05,2.6334e+05,6.5511e+05,9.4127e+05,1.2831e+06,1.6891e+06,1.8949e+06,2.1791e+06,2.4444e+06,2.6593e+06,2.8831e+06,3.0467e+06,3.206e+06,3.3315e+06,3.4551e+06,3.5575e+06,3.6429e+06,3.7139e+06,3.7918e+06,3.8458e+06,3.9095e+06,3.9786e+06,4.0736e+06,4.1438e+06,4.238e+06,4.3535e+06,4.4338e+06,4.5402e+06,4.6406e+06,4.7429e+06,4.8419e+06,4.9053e+06,4.9695e+06,4.9992e+06,5.0285e+06,5.0132e+06,4.9615e+06,4.877e+06,4.7561e+06,4.6058e+06,4.4213e+06,4.1869e+06,3.9431e+06,3.6265e+06,3.3299e+06,2.9652e+06,2.5405e+06,2.1211e+06,1.6811e+06,1.2276e+06,8.0221e+05,2.9127e+05,2.4491e+05,7.3037e+05,1.2089e+06,1.7168e+06,2.1654e+06,2.5939e+06,3.0123e+06,3.4158e+06,3.7841e+06,4.1045e+06,4.3956e+06,4.6402e+06,4.8334e+06,4.991e+06,5.0935e+06,5.1505e+06,5.1586e+06,5.1064e+06,5.0109e+06,4.8566e+06,4.6712e+06,4.4292e+06,4.1577e+06,3.8341e+06,3.4867e+06,3.0816e+06,2.699e+06,2.2358e+06,1.7624e+06,1.3711e+06,8.7412e+05,5.5063e+05,2.8587e+05,1.9767e+05,1.4784e+05,2.6169e+05,1.3375e+05,1.1412e+05,2.7037e+05,3.4613e+05,3.3983e+05,2.5133e+05,80781,64013,1.5639e+05,2.4088e+05,2.9836e+05,2.1557e+05,1.5614e+05,1.2009e+05,1.074e+05,1.1808e+05,1.5213e+05,1.6631e+05,89115,41825,24438,36952,79369,1.5169e+05,2.5391e+05,3.8604e+05,3.5895e+05,67272,3.8683e+05,92527,NaN
NaN,1.5843e+05,3832.5,97550,1.0515e+05,79250,69246,75142,96937,1.3463e+05,1.8823e+05,2.5772e+05,3.4311e+05,3.4888e+05,3.3172e+05,3.0235e+05,2.6077e+05,2.0698e+05,1.3321e+05,57872,4206.8,52965,88457,54118,60064,1.7881e+05,3.0212e+05,2.5994e+05,64292,1.2009e+05,2.2329e+05,4.615e+05,4.7466e+05,4.2495e+05,4.2488e+05,5.8072e+05,8.5091e+05,1.2961e+06,1.7104e+06,2.1212e+06,2.4679e+06,2.814e+06,3.1301e+06,3.4359e+06,3.7134e+06,3.8929e+06,4.0588e+06,4.2094e+06,4.2856e+06,4.3401e+06,4.3337e+06,4.3105e+06,4.2113e+06,4.0858e+06,3.9223e+06,3.7103e+06,3.4691e+06,3.199e+06,2.9203e+06,2.5575e+06,2.2105e+06,1.8309e+06,1.4649e+06,1.0515e+06,6.6102e+05,4.2877e+05,1.5605e+05,5.4793e+05,1.0543e+06,1.3462e+06,1.6437e+06,1.9701e+06,2.2969e+06,2.5748e+06,2.806e+06,3.0507e+06,3.2373e+06,3.4041e+06,3.5604e+06,3.6714e+06,3.7753e+06,3.8546e+06,3.9246e+06,3.9947e+06,4.0355e+06,4.0863e+06,4.1429e+06,4.2036e+06,4.2877e+06,4.3656e+06,4.4576e+06,4.5533e+06,4.6704e+06,4.7816e+06,4.9067e+06,5.0149e+06,5.1246e+06,5.2297e+06,5.3068e+06,5.3592e+06,5.3971e+06,5.4063e+06,5.3679e+06,5.3107e+06,5.2084e+06,5.0653e+06,4.8978e+06,4.6735e+06,4.4191e+06,4.1248e+06,3.8038e+06,3.4276e+06,3.0509e+06,2.6278e+06,2.2051e+06,1.7383e+06,1.2033e+06,7.5504e+05,1.9015e+05,3.428e+05,8.3451e+05,1.4063e+06,1.8369e+06,2.3164e+06,2.7591e+06,3.1991e+06,3.5685e+06,3.9307e+06,4.2506e+06,4.5162e+06,4.7549e+06,4.9419e+06,5.059e+06,5.1533e+06,5.169e+06,5.1652e+06,5.0781e+06,4.9643e+06,4.7796e+06,4.5584e+06,4.2877e+06,3.9839e+06,3.6534e+06,3.282e+06,2.8445e+06,2.4084e+06,1.9641e+06,1.4858e+06,9.759e+05,6.9359e+05,3.7135e+05,2.7123e+05,1.6646e+05,1.1605e+05,3.6057e+05,26461,2.4215e+05,4.0681e+05,4.3242e+05,3.4556e+05,1.7647e+05,63679,1.642e+05,2.3996e+05,1.5305e+05,89508,49333,32526,39087,69017,1.2231e+05,1.8695e+05,1.2902e+05,1.0099e+05,1.0286e+05,1.3463e+05,1.963e+05,2.8788e+05,4.0936e+05,3.5918e+05,2.3384e+05,37647,2.4253e+05,58182,NaN
NaN,1.0492e+05,1.2831e+05,2.3667e+05,2.4068e+05,2.1801e+05,1.8536e+05,1.6861e+05,1.6776e+05,1.8281e+05,2.1376e+05,2.6061e+05,3.1526e+05,3.1721e+05,3.0695e+05,2.8448e+05,2.4979e+05,2.0289e+05,1.4379e+05,67946,5513.1,65649,1.0209e+05,5910,94915,2.0027e+05,3.102e+05,3.2536e+05,1.3416e+05,50484,1.4149e+05,70900,3.5672e+05,4.9633e+05,5.2026e+05,7.1807e+05,1.1611e+06,1.4732e+06,1.8781e+06,2.262e+06,2.6207e+06,2.9723e+06,3.2794e+06,3.5658e+06,3.8028e+06,4.0226e+06,4.1726e+06,4.3021e+06,4.361e+06,4.3983e+06,4.3725e+06,4.3421e+06,4.2163e+06,4.0546e+06,3.8794e+06,3.6529e+06,3.3716e+06,3.0669e+06,2.7394e+06,2.3976e+06,2.0083e+06,1.6151e+06,1.1966e+06,8.4256e+05,3.9517e+05,1.6708e+05,4.7881e+05,8.8732e+05,1.2803e+06,1.7004e+06,2.0204e+06,2.347e+06,2.6683e+06,2.9604e+06,3.1826e+06,3.4167e+06,3.5925e+06,3.7532e+06,3.8896e+06,3.993e+06,4.0824e+06,4.1488e+06,4.1952e+06,4.2551e+06,4.2868e+06,4.3132e+06,4.3709e+06,4.4143e+06,4.4582e+06,4.5408e+06,4.6295e+06,4.7361e+06,4.8605e+06,4.9871e+06,5.1213e+06,5.2563e+06,5.3844e+06,5.5077e+06,5.6056e+06,5.6868e+06,5.7407e+06,5.7664e+06,5.7596e+06,5.7153e+06,5.6348e+06,5.5096e+06,5.3684e+06,5.1588e+06,4.8968e+06,4.6279e+06,4.2804e+06,3.9333e+06,3.5339e+06,3.0845e+06,2.6287e+06,2.1486e+06,1.6949e+06,1.2279e+06,6.1261e+05,1.8292e+05,7.7818e+05,1.0357e+06,1.5606e+06,2.0128e+06,2.5151e+06,2.9763e+06,3.3591e+06,3.7458e+06,4.0863e+06,4.3954e+06,4.6512e+06,4.856e+06,5.0286e+06,5.1377e+06,5.1782e+06,5.1881e+06,5.1296e+06,5.0306e+06,4.8684e+06,4.6803e+06,4.4336e+06,4.1358e+06,3.7939e+06,3.4396e+06,3.033e+06,2.6083e+06,2.1266e+06,1.6645e+06,1.2074e+06,6.9829e+05,4.8283e+05,3.0118e+05,3.5726e+05,2.6345e+05,1.3142e+05,1.8483e+05,82593,2.5454e+05,3.3766e+05,3.3066e+05,2.3345e+05,33042,1.6759e+05,76566,8928,35399,56322,53879,28068,21111,93658,1.8957e+05,1.6984e+05,1.6106e+05,1.8219e+05,2.3322e+05,3.1416e+05,4.2499e+05,3.5842e+05,2.5011e+05,1.3486e+05,1.1644e+05,80894,21869,NaN
NaN,48463,2.2578e+05,3.4688e+05,3.4128e+05,3.1482e+05,2.7258e+05,2.3302e+05,2.0953e+05,2.0194e+05,2.1024e+05,2.3445e+05,2.6398e+05,2.7283e+05,2.6947e+05,2.5389e+05,2.2611e+05,1.8611e+05,1.3389e+05,69470,8232.5,79750,40889,41950,1.2935e+05,2.2132e+05,3.1787e+05,3.8257e+05,1.9685e+05,25489,1.6569e+05,3.245e+05,3.2803e+05,3.4008e+05,4.4321e+05,6.6578e+05,1.2878e+06,1.6444e+06,2.0236e+06,2.4246e+06,2.7866e+06,3.1264e+06,3.4243e+06,3.7069e+06,3.9288e+06,4.1307e+06,4.2733e+06,4.3729e+06,4.4544e+06,4.4404e+06,4.4134e+06,4.339e+06,4.1914e+06,4.0252e+06,3.8047e+06,3.5482e+06,3.2924e+06,2.9494e+06,2.5778e+06,2.2115e+06,1.8623e+06,1.3719e+06,9.589e+05,7.7083e+05,5.6705e+05,6.4402e+05,8.163e+05,1.2537e+06,1.7427e+06,2.0219e+06,2.385e+06,2.7218e+06,3.0304e+06,3.3392e+06,3.5537e+06,3.7669e+06,3.9688e+06,4.0957e+06,4.2393e+06,4.3062e+06,4.3772e+06,4.4287e+06,4.4454e+06,4.4638e+06,4.5032e+06,4.4966e+06,4.5222e+06,4.5536e+06,4.6052e+06,4.6749e+06,4.7691e+06,4.8869e+06,5.0059e+06,5.1512e+06,5.3026e+06,5.4536e+06,5.6248e+06,5.7475e+06,5.8727e+06,5.9813e+06,6.0635e+06,6.1097e+06,6.1236e+06,6.0999e+06,6.0411e+06,5.933e+06,5.7815e+06,5.5884e+06,5.3553e+06,5.0844e+06,4.7584e+06,4.3998e+06,3.9994e+06,3.5798e+06,3.1363e+06,2.599e+06,2.1031e+06,1.5557e+06,1.0162e+06,6.3597e+05,1.3528e+05,6.5774e+05,1.2761e+06,1.7469e+06,2.2112e+06,2.7107e+06,3.1523e+06,3.5489e+06,3.9236e+06,4.2475e+06,4.546e+06,4.7822e+06,4.9853e+06,5.107e+06,5.1957e+06,5.1976e+06,5.1877e+06,5.0874e+06,4.9589e+06,4.7844e+06,4.5335e+06,4.2652e+06,3.9318e+06,3.5731e+06,3.1741e+06,2.7541e+06,2.3013e+06,1.8428e+06,1.381e+06,7.8114e+05,6.9716e+05,4.3905e+05,2.0486e+05,2.6126e+05,1.2063e+05,2.8159e+05,31614,1.5743e+05,2.4888e+05,2.5037e+05,1.6004e+05,34775,1.1856e+05,46689,1.3409e+05,1.5914e+05,1.6081e+05,1.3912e+05,94061,25633,66163,1.8133e+05,2.1157e+05,2.2205e+05,2.6244e+05,3.3273e+05,4.3292e+05,3.5666e+05,2.6538e+05,1.6716e+05,62006,1.6911e+05,97345,16314,NaN
45804,4652.7,2.9624e+05,4.2817e+05,4.1296e+05,3.8169e+05,3.3465e+05,2.7184e+05,2.2224e+05,1.9201e+05,1.7767e+05,1.7923e+05,2.0001e+05,2.1575e+05,2.1929e+05,2.1061e+05,1.8972e+05,1.5661e+05,1.113e+05,53773,15988,45002,19935,89351,1.6337e+05,2.4196e+05,3.2512e+05,4.1285e+05,2.5154e+05,64328,1.5155e+05,1.1213e+05,1.6557e+05,4.1168e+05,5.8727e+05,8.9892e+05,1.3461e+06,1.7727e+06,2.1867e+06,2.5713e+06,2.9297e+06,3.2631e+06,3.5711e+06,3.8357e+06,4.0514e+06,4.2288e+06,4.3715e+06,4.4573e+06,4.5006e+06,4.4831e+06,4.4322e+06,4.3362e+06,4.1788e+06,3.9817e+06,3.7369e+06,3.4534e+06,3.1675e+06,2.787e+06,2.4255e+06,2.0172e+06,1.5765e+06,1.149e+06,6.9642e+05,2.5902e+05,2.4931e+05,7.2722e+05,1.148e+06,1.6106e+06,1.9886e+06,2.3841e+06,2.754e+06,3.1173e+06,3.4032e+06,3.6916e+06,3.9346e+06,4.1249e+06,4.3039e+06,4.4339e+06,4.5321e+06,4.6077e+06,4.65e+06,4.6775e+06,4.6937e+06,4.6716e+06,4.6609e+06,4.6536e+06,4.6625e+06,4.6753e+06,4.7097e+06,4.7892e+06,4.8773e+06,4.9858e+06,5.1363e+06,5.2783e+06,5.4362e+06,5.6121e+06,5.7839e+06,5.9571e+06,6.1042e+06,6.2404e+06,6.3486e+06,6.4164e+06,6.4573e+06,6.4559e+06,6.423e+06,6.3286e+06,6.1946e+06,6.0157e+06,5.7984e+06,5.5449e+06,5.2085e+06,4.8441e+06,4.4454e+06,4.0102e+06,3.5696e+06,3.0413e+06,2.5449e+06,1.9753e+06,1.4314e+06,8.8276e+05,5.789e+05,3.7312e+05,8.5721e+05,1.4039e+06,1.9232e+06,2.4706e+06,2.905e+06,3.3567e+06,3.744e+06,4.1161e+06,4.4222e+06,4.6922e+06,4.8961e+06,5.0658e+06,5.1575e+06,5.2099e+06,5.2122e+06,5.1451e+06,5.0323e+06,4.8528e+06,4.6454e+06,4.3859e+06,4.062e+06,3.7109e+06,3.3242e+06,2.9221e+06,2.4625e+06,2.0002e+06,1.5474e+06,1.0218e+06,6.5568e+05,3.6527e+05,3.7475e+05,4.5048e+05,3.0811e+05,45972,78648,1.177e+05,2.2228e+05,2.2051e+05,1.1194e+05,1.035e+05,1.4428e+05,3510.7,1.1486e+05,2.1059e+05,2.6414e+05,2.232e+05,1.5889e+05,71216,39829,1.7424e+05,2.5422e+05,2.8396e+05,3.4361e+05,4.212e+05,3.5389e+05,2.7964e+05,1.9846e+05,1.1033e+05,15274,1.9566e+05,2.9218e+05,64822,36541
