NaN,NaN,NaN,NaN,36.668,52.857,125.85,182.47,222.84,173.75,119.75,61.395,1.3232,68.401,139.84,215.63,254.48,284.99,316.94,350.37,385.27,421.69,445.03,467.99,492.02,517.92,537.7,549.83,554.32,551.17,540.37,521.92,495.83,462.09,201.87,18.519,183.87,294.19,349.47,349.72,294.94,185.12,20.313,199.62,466.38,524.35,568.79,588.49,583.45,553.68,499.18,419.93,315.95,187.24,33.928,129.77,220.42,289.69,337.54,363.97,368.96,356.02,350.7,356.74,374.15,402.91,349.09,284.85,226.12,172.91,125.28,83.392,47.805,21.836,22.284,29.75,78.88,149.21,245.8,293.31,322.72,332.51,322.06,291.14,239.69,168.04,92.847,193.61,86.116,49.543,106.42,158.46,192.97,208.56,205.01,182.54,142.21,89.091,191.29,140.16,85.588,111.05,165.8,216.45,256.35,283.92,298.85,301.37,243.34,194.33,175.57,172.29,164.84,153.2,137.36,117.35,93.239,65.267,34.759,19.694,52.532,95.305,35.544,33.212,46.765,41.958,63.882,123.99,173.43,210.29,234.22,245.13,242.99,227.76,199.48,158.17,103.14,31.743,37.313,112.43,196.06,268.44,328.32,375.71,410.61,433.01,442.92,440.34,425.25,397.68,273.19,112.87,21.878,131.02,214.58,272.56,304.95,311.76,292.97,248.61,168.96,68.427,7.6212,65.406,129.99,186.07,233.6,262.91,233.65,194.96,146.84,89.29,22.307,54.107,139.95,235.23,290.71,189.3,103.88,34.522,18.716,NaN,NaN,NaN,NaN
NaN,NaN,NaN,158.24,49.077,127.37,188.95,233.96,262.55,242.66,202.21,157.41,108.25,54.724,3.1587,65.4,132,202.96,278.28,309.2,340.74,373.81,407,440.83,482.01,515.58,541.5,559.78,570.41,573.4,568.74,556.44,536.49,508.9,267.61,38.045,136.5,256,320.47,329.91,284.31,183.68,28.04,182.7,466.09,502.01,547.89,569.04,565.46,537.14,484.08,406.29,303.76,176.53,25.107,129.85,212.25,273.28,312.9,331.09,327.87,303.23,266.95,266.8,278,296.33,247.69,204.55,166.92,134.82,108.28,87.352,72.052,171.13,148.35,114.42,175.31,245.32,299.02,333.39,347.5,341,313.72,265.57,196.57,108.99,123.63,307.37,309.63,186.59,88.075,46.448,88.482,130.15,154.95,160.97,147.9,29.556,196.96,255.14,148.45,66.336,63.037,117.39,167.57,205.83,231.04,243.07,242.26,228.97,231.09,293.76,273.63,261.35,244.83,224.08,199.12,170.01,136.87,100.02,60.829,30.235,45.261,85.646,106.84,104.7,167.5,224.78,269.48,301.29,320.1,325.84,318.51,298.09,248.03,169.43,107.65,63.334,17.735,54.443,128.14,205.43,273.77,329.63,372.99,403.86,422.23,428.11,421.49,402.38,253.92,94.393,39.569,147.92,230.69,287.87,319.47,325.48,305.91,260.75,190,92.627,53.752,128.39,156.93,157.85,149.34,131.4,104.02,67.22,20.985,34.682,99.78,174.31,258.27,351.66,323.65,223.68,139.85,72.227,20.873,32.787,NaN,NaN,NaN
NaN,NaN,NaN,58.55,126.69,193.67,243.74,277.05,293.75,286.54,259.65,228.4,192.79,152.83,108.5,59.811,6.7641,50.643,112.41,178.53,249.02,316.47,359.19,414.19,461.55,501.26,533.32,557.74,574.52,583.64,585.13,578.97,565.16,543.71,323.79,85.035,98.693,227.38,301.03,319.65,283.24,191.79,26.194,225.01,492.73,507.83,523.26,542.16,540.02,513.15,461.54,385.2,284.14,158.41,11.211,136.63,210.78,263.57,294.95,304.92,293.47,260.64,206.48,139.12,144.14,147.17,119.71,97.789,81.394,70.507,168.83,157.91,144.7,127.67,105.79,65.192,232.5,305.83,344.79,363.12,360.65,337.35,293.27,228.63,144.46,55.302,176.94,337.55,482.95,388.03,265.43,176.89,138.79,151.39,182.12,207.98,148.74,25.647,202.03,376.08,254.13,146.59,53.904,28.692,92.006,142.45,178.9,201.34,209.91,200.33,158.8,228.59,291.92,348.5,398.31,342.76,317,287.02,252.86,214.61,172.42,126.79,106.18,155.06,180.71,210.03,275.15,327.72,367.42,394.12,407.78,408.37,347.19,264.61,198.55,149.11,116.45,100.69,65.77,6.9887,65.676,137.6,212.1,276.42,328.25,367.58,394.42,408.76,410.61,399.97,223.75,65.017,68.162,175.72,257.7,314.09,344.89,350.11,329.75,283.8,212.26,50.76,6.6513,28.315,40.552,43.357,36.731,20.674,4.8167,39.734,84.085,137.87,201.08,273.72,355.8,447.31,337.43,239.08,157.03,91.336,42.053,7.0279,NaN,NaN,NaN
NaN,NaN,NaN,33.313,196.32,251.89,290.36,311.87,316.59,305.4,292.07,274.37,252.32,225.91,195.13,160,120.51,76.655,28.444,24.127,81.058,133.46,216.87,355.63,429.09,474.94,513.15,543.71,566.62,581.9,589.52,589.5,581.84,566.53,370.4,122.46,70.452,208.32,291.16,318.96,291.73,161.13,29.655,258.89,510.22,509.83,509.75,510,507.14,481.72,431.56,356.69,257.1,132.92,19.681,150.1,216,260.55,283.7,285.44,265.78,224.76,162.51,79.795,34.819,37.038,163.5,141.34,130.46,127.13,126.84,125.88,121.88,113.63,100.86,18.959,184.93,356.25,378.63,380.18,360.99,321.26,261.54,183.7,98.726,104.43,234.69,367.92,487.06,573.2,426.42,313.8,247.1,233.5,257.18,247.83,148.17,73.112,204.79,416.24,356.63,238.07,134.99,52.688,50.249,104.39,150.19,182.76,202.48,179.98,121.4,160.8,230.28,292.95,348.68,397.47,439.41,415.9,380.87,341.64,298.27,250.88,199.73,236.7,266.41,324.56,384.99,432.58,467.19,488.77,400.19,313.74,243.74,190.25,153.32,133.06,129.54,142.63,113.19,56.587,7.1675,70.722,140.76,215.34,276.38,324.18,359.48,382.29,392.6,366.2,182.67,24.776,107.66,214.42,295.61,351.21,381.22,385.65,345.05,214.88,53.414,139.36,115.72,69.162,55.041,50.351,55.091,69.263,92.867,125.9,168.37,220.26,281.59,352.35,432.54,445.1,332.2,235.68,155.59,92.007,44.983,0.864,NaN,NaN,NaN
NaN,NaN,NaN,117.48,258.09,302.16,328.94,338.57,331.21,307,299.46,295.32,286.82,273.96,256.74,235.16,209.23,178.93,144.27,105.26,75.865,49.31,21.39,137.39,260.81,391.62,480.98,517.69,546.74,568.16,581.92,588.04,586.52,577.35,407.45,150.33,51.777,198.83,290.85,318.16,227.98,97.671,73.113,283.72,518.58,502.68,487.1,471.85,456.91,442.3,394.15,320.74,222.66,100.17,49.992,170.25,227.92,264.23,279.15,272.67,244.81,195.62,125.38,37.5,129.95,129.77,93.265,76.026,80.534,95.502,111.18,123.49,131.18,134.25,133.6,37.34,136.39,295.88,398.99,383.91,348.6,293.88,222.11,143.26,126.76,182.49,291.8,397.48,490.35,568.62,571.47,438.13,353.6,327.27,349.07,256.62,174.67,118.5,206.15,391.25,450.53,322.41,211.57,123.81,82.484,107.61,152.6,193.66,206.28,170.49,101.17,101.6,170.38,236.81,297.43,351.47,398.71,439.12,472.74,499.68,436.29,387.82,335.26,329.93,372.98,441.29,496.77,513.76,407.08,316.84,243.02,185.61,144.64,120.19,112.39,121.31,146.86,188.89,158.7,108.43,53.737,7.0461,69.505,137.63,210.26,273.65,317.42,348.69,367.47,313.42,130.69,26.561,158.06,264.03,344.43,399.23,372.46,298.51,193.28,56.744,111.09,265.77,219.23,173.75,129.84,123.27,126.13,138.41,160.13,191.28,231.86,281.87,341.32,410.19,488.49,419.17,308.12,213.61,135.68,74.394,29.819,8.9739,NaN,NaN,NaN
NaN,NaN,NaN,194.09,312.12,344.62,359.62,357.28,337.74,301.16,281.83,291.24,296.3,296.99,293.33,285.31,272.92,256.18,235.08,228.24,237.4,205.69,133.1,39.215,61.45,169.52,284.99,407.87,514.87,542.42,562.33,574.6,579.22,576.19,434.93,168.63,42.667,198.9,256.06,225.28,154.35,43.281,108.07,299.5,517.8,486.4,455.32,424.56,394.12,364.02,334.24,277.4,180.86,60.632,88.761,197.06,246.51,274.59,281.29,266.59,230.53,198.01,118.73,82.823,131.93,114.37,45.682,30.949,68.88,102.06,129.01,149.91,165.26,175.91,162.78,89.787,101.67,209.25,347.36,374.7,324.87,258.77,185.28,141.34,189.27,261.33,346.77,425.69,492.91,547.25,589.07,549.79,453.05,422.28,347.72,285.61,216.15,164.04,209.45,361.24,534.76,397.72,279.74,187.26,136.9,143.66,178.41,219.53,219.4,173.81,105.41,97.144,128.69,187.43,248.58,305.86,357.4,402.56,441.06,472.83,497.9,516.34,483.24,434.55,496.61,478.51,368.19,274.36,197,136.1,91.56,63.188,50.814,54.871,75.942,113.88,168.4,239.4,202.2,158.33,110,57.237,3.4326,61.999,128.18,198.86,268.23,307.97,335.22,249.75,67.837,88.608,219.36,305.79,319.38,301.66,252.65,172.35,60.751,82.145,256.34,347.99,303.18,259.42,216.73,175.4,176.37,186.77,206.61,235.87,274.57,322.69,380.25,447.24,499.96,374.35,265.35,173.03,97.449,38.658,3.2796,36.362,NaN,NaN,NaN
NaN,NaN,NaN,263.26,358.57,379.4,382.54,368.13,336.33,287.28,239.18,262.15,280.76,295.01,304.9,310.43,311.6,308.41,323.67,368.55,372.56,335.69,257.95,174.2,96.283,10.964,81.763,181.89,289.43,404.37,526.71,549.16,559.92,563.03,452.86,177.37,43.119,124.46,153.02,141.49,89.811,2.0436,134.04,306.22,507.88,460.98,414.39,368.14,322.21,276.62,231.38,186.53,131.84,20.181,135.19,230.54,271.77,291.63,290.11,256.14,182.85,112.73,57.894,72.733,135.82,97.235,19.642,65.263,107.39,140.65,169.32,192.96,211.85,226.71,197.43,147.65,114.9,141.34,225.18,340.22,293.28,224.7,175.28,203.19,276.46,337.79,399.07,452.32,495,526.97,549.55,565.28,545.98,448.37,386.23,327.61,265.65,212.49,220.21,330.41,516.67,463.83,339.59,243.86,191.51,193.03,223.25,251.74,241.03,189.95,132.47,165.99,139.8,162.68,211.23,265.8,318.67,366.98,409.52,445.75,475.42,498.42,514.77,756.27,284.55,188.22,109.86,53.525,37.564,54.137,65.399,62.698,44.759,15.263,44.582,110.74,194.13,276.65,243.66,206.21,164.3,117.92,67.093,12.103,48.205,112.41,181.14,254.34,295.84,175.18,6.684,116.01,185.81,224.32,231.54,207.47,152.1,65.433,52.532,201.79,382.34,410.65,367.56,325.53,284.56,244.66,205.83,214.35,232.3,259.67,296.49,342.73,398.4,463.5,434.32,310.8,204.05,114.11,41.064,15.044,54.153,81.145,NaN,NaN,NaN
NaN,NaN,NaN,325.14,397.57,406.64,397.83,371.27,327.11,265.5,186.59,208.02,240.19,267.99,291.44,310.52,325.25,362.15,442.76,482.49,481.34,439.32,356.41,267.56,212.39,149.82,79.844,2.5234,82.326,174.52,274.11,381.11,495.52,537.89,461.22,205.69,77.495,12.175,59.061,66.787,34.423,38.3,150.99,303.89,488.83,426.42,364.34,302.6,241.2,180.18,119.64,60.112,15.736,64.063,189.15,270.69,319,262.2,205.69,149.58,94.279,42.283,31.81,80.624,134.88,78.208,32.826,89.507,141.02,193.27,220.38,244.26,264.66,281.95,242.99,211.63,178.14,151.71,153.46,200.07,261.53,210.37,218.33,308.94,368.24,411.23,448.6,477.35,497.03,508.99,516.24,523.53,587.82,499.33,434.28,378.07,321.09,266.52,244.64,306.3,456.49,521.05,391.77,294.81,244.62,235.47,271.35,289.25,270.14,217.14,173.05,263.81,206.09,184.77,201.39,240.87,288.4,336.18,380.65,420.12,453.74,620.01,603.23,681.96,459.73,242.05,168.74,201.97,219.79,221.66,207.35,176.79,130.01,67.525,21.718,111.87,224.04,309.65,283.08,252.05,216.55,176.6,132.17,83.299,30.051,28.18,90.351,157.1,223.68,154.34,28.407,66.529,129.95,162.1,162.96,132.52,70.79,22.259,146.57,302.19,489.11,453.74,412.38,372.07,332.83,294.65,257.54,221.48,237.2,262.69,297.62,341.97,395.76,458.98,349.91,228.68,124.36,37.006,33.316,86.551,122.64,143.16,NaN,NaN,NaN
NaN,NaN,NaN,379.85,429.24,426.49,405.63,366.83,310.22,235.95,144.18,128.88,174.6,215.96,252.96,285.6,343.69,460.02,535.47,570.05,563.74,516.56,428.49,319.29,286.87,247.05,199.82,145.19,83.159,13.744,63.142,147.39,239.05,338.11,455.01,348.15,200.54,93.107,25.851,2.5266,12.655,65.51,158.89,292.51,460.64,382.74,305.18,227.98,151.19,75.162,14.116,79.789,154.95,230.18,312.08,212.56,173.82,135.27,96.925,58.777,20.831,16.952,54.505,91.87,129.04,67.332,74.766,129.89,177.22,215.51,277.27,300.5,321.46,340.24,295.37,282.71,266.83,246.03,221.76,200.39,195.64,239.51,310.01,432.09,459.58,481.52,495.41,500.92,499.57,494.81,2683,2206.1,1846.1,2386.5,2923,435.03,382.61,328.43,287.19,300.32,402.67,569.92,437.22,341.58,283.58,291.91,322.66,331.5,305.8,253.16,221.12,305.56,300.67,250.56,231.95,243.75,275.53,316.17,358.54,478.35,474.06,471.22,468.91,621.82,539.38,293.55,167.22,306.17,417.61,390.84,347.69,288.18,212.37,120.6,22.441,117.2,258.12,340.6,320.45,295.84,266.76,233.23,195.23,152.76,105.85,54.51,10.682,57.401,87.684,101.95,52.237,36.31,93.34,119.12,113.62,76.821,8.801,90.684,221.37,383.35,517.97,477.27,437.63,399.05,361.53,325.08,289.69,255.36,222.1,244.92,277.96,320.43,372.33,382.66,246.9,128.15,26.449,58.13,125.53,175.7,208.58,222.25,NaN,NaN,NaN
NaN,NaN,NaN,427.53,453.73,439.06,406.08,354.95,285.79,198.78,94.053,24.713,83.986,138.9,189.45,268.29,420.34,531.51,601.81,631.22,619.76,567.42,474.2,340.1,319.73,302.66,278.18,246.3,207.01,160.32,106.22,44.735,24.234,127.83,265.47,283.4,297.58,188.09,101.63,55.515,49.67,83.689,157.78,272.09,423.32,329.95,236.95,144.41,53.154,43.38,133.61,224.86,315.98,289.66,224.85,138.96,48.295,26.399,7.8502,19.938,40.939,62.199,83.353,104.33,125.12,86.516,129.08,183.13,226.28,258.78,286.98,360.67,381.69,354.35,353.34,361.73,370.94,375.35,371.9,359.47,338.77,312.82,434.52,540.32,548.92,548.71,539.64,2069.3,1630.1,1180.1,734.95,1123.7,1879.8,719.72,1127.4,1597.2,2115.4,2678.4,349.24,324.21,369.14,503.41,477.14,384.17,334.45,352.23,377.33,378.27,347.38,296.28,274.23,363.18,411.06,342.91,298.52,281.36,289.28,346.53,339.25,345.35,361.15,383.24,423.62,548.92,732.46,364.11,173.74,123.21,265.52,424.8,484.19,395.62,290.74,169.83,38.374,126.69,296.38,369.5,355.77,337.57,314.92,287.8,256.22,220.18,150.28,94.033,57.709,41.508,31.78,12.159,16.392,25.341,75.972,95.391,83.525,40.379,34.15,139.87,276.92,445.26,520.2,481.23,443.31,406.46,370.67,335.94,302.28,269.68,238.14,207.66,237.51,278.1,328.12,258.69,125.45,9.3619,89.519,171.13,235.42,282.33,311.81,318.24,NaN,NaN,NaN
NaN,NaN,NaN,468.32,471.16,444.5,399.32,335.77,253.99,154.13,36.347,99.209,31.649,36.819,135.94,323.71,470.6,576.62,641.76,666.02,649.4,591.9,493.52,354.26,310.97,316.64,314.91,305.78,289.24,265.3,233.95,195.2,125.73,27.774,93.8,133.94,142.88,161.81,168.35,102.99,77.953,92.87,147.69,242.66,376.89,268.09,159.78,53.069,59.425,165.74,272.83,303.35,242.6,192.72,157.04,83.712,42.307,72.158,75.02,81.109,89.703,100.1,111.75,124.25,137.33,138.06,195.82,249.05,288.52,315.25,334.71,356.37,445.48,403.85,416.98,449.38,487.51,522.67,549.92,566.6,571.45,564.1,583.38,648.36,1505.6,1103.7,706.08,385.79,472.04,887.66,1387.5,1390.7,4515.1,1425,956.35,600.75,398.51,643.55,1116.4,1669.7,2277.2,445.91,513.03,418.01,394.49,416.41,435.6,429.51,394.48,345.41,331.47,424.03,533.27,452.02,389.65,336.61,277.67,249.04,254.16,286.07,333.44,388.01,389.58,466.33,628.09,407.17,243.44,101.05,75.367,184.69,292.08,387.93,364.98,214.99,53.601,140.28,338.8,396.36,389.04,377.25,361.02,329.66,247.32,184.76,141.99,119.04,115.98,132.82,121.82,79.488,58.53,58.651,77.844,90.902,72.678,23.212,57.729,169.82,313.23,487.93,502.87,465.62,429.43,394.31,360.24,327.24,295.3,264.43,234.61,205.86,178.18,214.98,263.12,116.23,14.298,127.52,223.38,301.84,362.82,406.28,432.17,382.3,NaN,NaN,NaN
NaN,NaN,NaN,545.94,522.15,471.44,394.85,309.43,214.93,102.14,28.795,177.71,172.31,53.367,170.14,352.75,494.49,595.35,655.33,674.43,652.65,589.99,486.46,342.04,260.58,289,310.02,323.64,329.85,328.65,320.05,285.94,227.02,145.72,42.041,16.349,19.812,33.686,57.501,91.156,97.239,93.123,128.71,204.31,320.13,197.25,74.468,54.469,175.89,276.38,218.24,169.89,134.86,119.52,128.16,74.897,26.532,84.121,142.77,131.15,129.63,134.37,144.77,159.76,156.97,211.34,275.69,328.11,364.45,385.93,397.09,406.07,2954.6,2324.1,2187.9,2047,1899.9,1745.7,1583.6,1413.2,1235,1051.1,2705.2,488.61,532.09,841.48,1252.9,1714.1,2212.7,2746,3190,3661.2,7490.9,2188.9,2812.4,2455.4,2062.6,1632.8,1165.8,664.54,186.97,523.69,1169.7,1540.3,2002.5,2507.3,3039.3,3595.4,446.88,399.94,392.59,488.08,665.88,551.16,439.44,345.98,280.74,257.2,279.08,332.62,401.84,477.43,377.79,383.06,510.96,414.94,293.95,186.73,93.436,23.52,65.356,123.3,173.33,216.5,65.609,157.98,385.39,421.18,420.25,373.3,284.76,215.99,166.98,137.71,128.2,138.54,168.79,218.93,186.45,129.48,93.618,78.948,85.274,105.65,81.07,25.261,62.08,180.53,330.29,502.56,465.97,430.45,395.98,362.58,330.25,298.97,268.76,239.61,211.52,184.5,158.54,133.64,100.45,44.553,172.16,256.64,317.81,360.71,385.34,391.7,379.78,301.14,NaN,NaN,NaN
NaN,NaN,NaN,601.37,590.89,546.84,476.9,381.09,259.39,111.82,61.631,260.96,299.6,40.389,177.95,355.41,491.99,587.69,642.52,656.46,629.53,561.71,453.02,303.45,168.56,219.74,263.5,299.87,328.83,350.38,353.75,334.33,292.55,228.39,141.87,70.389,71.796,63.489,45.661,20.2,26.103,71.941,101.08,157.19,253.52,117.83,30.931,221.28,165.21,115.31,73.43,50.757,66.571,105.47,152.96,115.64,81.444,90.934,122.9,158.31,164.4,170.62,188.57,215.38,228.26,301.69,369.21,420.79,454.45,471.39,475.2,2044.4,1154.9,853.38,231.98,78.7,255.62,481.01,712.12,947.66,1188.5,1435.7,1090,1315.9,2050.1,2500,2984.2,3502.7,4056.2,4645.7,3565.7,5881.3,10641,5301.4,2646.9,4512.4,4183.1,3820.7,3424.8,2996,2536.7,1577.1,1846.5,1367.5,1020.4,762.05,689.71,862.27,1196.5,1618,2100.1,2177.3,2339.5,633.96,519.34,428.38,371.71,359.21,389.72,450.52,528.2,576.04,408.33,322.38,389.11,565.02,318.13,252.15,197.27,154.56,128.68,127.92,155.3,204.99,271.39,352.1,434.03,357.43,262.82,188.05,133.1,97.835,82,85.583,108.99,152.48,215.99,299.43,224.81,153.37,102.94,73.651,65.566,78.403,108.7,46.498,47.213,171.99,328.12,444.37,409.51,375.71,342.97,311.3,280.69,251.14,222.65,195.23,168.86,143.57,137.29,153.1,43.78,66.156,157.82,231.21,286.33,323.18,341.76,342.06,324.1,233.35,NaN,NaN,NaN
NaN,NaN,NaN,631.17,633.99,596.59,533.31,444.15,329.11,188.19,21.393,171.28,365.49,81.193,151.94,331.69,463.12,553.66,603.33,612.11,580.02,507.05,393.2,238.47,42.884,108.85,175.36,234.48,286.61,329.04,349.13,346.85,322.2,275.18,205.81,125.08,131.74,128.59,115.65,93.056,61.289,25.02,42.639,101.97,178.33,34.895,150.43,116.9,89.123,69.089,63.655,79.099,111.57,155.79,209.65,171.46,140.27,128.72,134.43,152.57,179.92,214.84,247.6,291.75,325.09,407.59,476.72,527.44,558.81,2031,1114.6,281.07,1359.8,3278.5,861.15,1971.7,2197.4,2443,2703.3,2975.1,3256.6,3546.9,3130.1,4419.9,2904.5,4196.3,4735.8,5312.2,5926.8,6392.9,4987.6,8045.8,13951,8647.2,4271.2,4808.5,6408.7,6109,5779,5418.7,4632.5,4951.8,2925.8,3980.3,3667.8,3357.3,3039.3,2705.7,2349.7,1966.5,2103.1,2201.8,864.55,1711.4,634.78,551.09,504.5,500.39,535.44,599.44,681.61,693.06,491.32,327.11,289.52,424.99,334.16,298.62,271.83,258.08,263.62,293.47,348.45,426.27,524.1,580.8,457.61,286.02,48.917,31.2,39.287,38.844,25.116,32.024,84.643,160.85,257.56,343.61,236.86,151.03,86.123,42.223,19.88,19.338,38.332,77.864,13.377,144.22,306.7,366.61,333.48,301.41,270.4,240.45,211.56,183.74,156.98,161.64,174,190.5,211.14,207.49,67.615,66.203,151.81,219.15,268.22,299.02,311.54,305.8,281.78,178.93,NaN,NaN,NaN
NaN,NaN,66.224,635.32,651.45,620.7,564.07,481.57,373.18,238.92,78.774,90.891,265.83,159.19,82.733,273.48,413.07,501.48,538.73,541.38,504.13,426,306.99,147.11,53.692,43.702,45.618,130.08,211.84,271.39,308.61,323.47,315.96,286.09,233.86,159.37,160.12,162.17,154.41,136.89,109.75,73.563,32.83,43.269,211.48,259.92,248.74,235.27,219.55,203.03,189.15,183.93,194.73,226.21,278.02,231.58,201.92,184.17,179.51,189.61,215.54,257.31,324.12,388.09,441.33,528.54,598.45,1991.7,1073.5,209.12,760.79,1648.4,1549.6,4454.9,4459,2378.5,4224.6,4498.5,4787.4,5088.9,5401.5,5041.8,5650.1,9144.1,5613.9,4586.1,6520.7,7164.5,7849.7,6775.1,6791.1,10169,17422,12164,7434.3,4823.6,8751.8,8507.8,8236.8,7891.4,6970.4,9429.8,6691.3,4666.2,6548.5,6313.6,6073.8,5821.7,5551.4,4384.4,3318.5,2266.2,1435,714.38,980.4,694.58,656.08,658.15,696.88,763.8,1062.2,840.01,622.48,420.84,282.59,321.16,379.66,350.52,331.21,331.03,358.88,418.36,507.27,621.4,626.46,562.89,407.03,228.01,286.66,206.69,194.85,163.49,112.85,45.421,56.145,163.69,293.49,343.73,222.66,122.54,43.504,15.935,52.754,69.23,65.018,40.759,17.337,97.226,266.04,269.3,237.89,207.54,178.26,158.77,163.55,172.46,185.51,202.69,224.02,249.48,279.09,220.82,91.172,47.182,159.17,220.46,263.48,288.22,294.69,282.89,252.82,137.87,59.893,NaN,NaN
NaN,NaN,21.317,613.83,643.27,619.17,569.2,493.34,391.61,264,120.52,26.277,181.45,238.4,12.314,211.86,360.23,457.44,503.48,498.35,442.05,334.58,194.41,29.413,176.57,237.82,120.08,7.8226,101.18,177.84,232.2,264.2,273.83,261.11,226.05,168.73,156.99,164.25,161.7,149.37,127.37,96.009,56.79,151.62,287.37,394.39,406.55,402.08,370.88,337.45,305.87,282.93,278.14,300.16,351.35,294.7,267.78,251.18,247.66,260.51,291.91,342.04,409.8,503.58,574.49,1911,1004,220.73,844,1720.2,2602.1,3486,2792.1,5811.5,8342.8,5357.7,3968.1,6569.5,6891.5,7226.2,7572.2,6634.1,8173.6,11781,10276,7354.8,6522.4,9088.5,10158,7775.7,8730.7,25067,82691,26306,11025,7217.8,6454.7,11035,11440,9695,10719,16727,11020,6911.2,9575.7,9411.6,9248.1,9078.3,7190.9,5920.5,4794.6,4124,3284.6,2374.9,1407.8,543.92,819.54,826.72,869.04,939.18,1242.4,1015.5,793.05,581.87,405.22,334.54,435.76,440.73,400.98,389.98,422.57,502.01,583.01,617.25,600.23,529.87,355.43,172.56,201.1,375.34,364.12,299.49,215.32,112.37,29.966,161.03,323.79,317.58,182.34,68.669,29.515,99.808,151.2,181.88,191.71,180.69,148.88,96.616,183.18,152.44,141.7,143.01,148.47,158.07,171.8,189.67,211.69,237.83,268.12,302.55,341.11,231.41,111.99,16.151,152.91,235.14,272.1,290.79,291.21,273.36,237.24,110.18,22.323,NaN,NaN
NaN,NaN,8.0636,566.69,609.44,592,548.68,479.48,384.4,268.19,149.55,22.522,112.9,256.71,59.323,149.01,306.18,412.18,467.01,470.67,423.17,324.49,174.65,26.422,278.56,461.6,300.53,161.84,45.553,48.388,119.92,169.07,195.87,200.31,182.44,142.37,122.49,134.92,137.59,130.53,113.84,87.877,132.12,217.06,359.02,495.72,511.94,509,487.13,449.8,413.79,374.83,357.92,374.36,428.1,361.5,339.27,328.21,331.72,353.05,394,454.55,533.55,1505.7,3187.3,271.81,974.57,1838.7,2711,3586.1,4465.3,5351.1,4264.3,7257,11351,9113.4,6612,5618.6,9017.8,9388.2,9232.2,8683.8,10684,14283,15384,11994,9565.6,11113,14437,10636,7851.7,7964.9,44554,6977.4,2513.2,6246.5,8024.5,13709,13016,12803,14815,21502,15811,11032,8803.7,12664,12568,10404,9031.7,7715.9,6496.9,6160.4,5347.9,4462,3499.8,2459,1340.4,1005.3,1051.3,1124.9,1446.3,1218.2,996.44,786.7,603.94,484.97,486.91,592.72,509.87,460.2,470.41,496.11,558.2,583.84,559.62,482.43,307.3,126.67,117.48,271.19,427.12,441.66,324.08,187.35,40.617,152.95,348.45,265.33,116.61,25.584,124.01,210.26,276.07,321.08,345.22,348.47,330.82,167.93,75.471,102.07,108.21,118.48,132.89,151.45,174.14,200.97,231.95,267.06,306.31,349.7,339.78,239.25,130.05,12.195,114.38,249.61,294.09,306.73,301.1,277.19,235.02,95.852,10.318,NaN,NaN
NaN,NaN,22.144,493.91,549.97,539.18,502.51,439.97,352.14,261.64,162.76,55.483,60.181,184.23,132.17,84.957,250.92,365.71,429.33,441.78,403.07,313.19,172.14,20.164,229.87,300.33,288.86,280.46,227.99,117.04,29.024,38.827,82.443,104.03,103.45,81.025,57.772,74.917,82.722,81.036,70.083,130.39,189.83,296.81,415.72,538.41,576.89,576.44,555.85,517.55,467.94,421.09,433.97,448.6,508.38,433.14,417.65,415.06,428.7,2304.4,1615.8,967.17,470.01,641.08,612.56,1642,2861,3725.9,4595,5470.7,6355.8,5646.7,5811.8,8758.4,12693,13021,10188,8095.3,7347,8301.8,10705,10847,5844.4,4964.8,11321,10047,11740,46521,25138,28112,32086,40658,43706,29882,32264,27616,23102,47919,16178,9795.7,4311,17776,14585,16021,12374,16091,14106,12608,11155,9756.3,9086.8,8365.6,7578.9,6722.6,5793.4,4788.3,3705.1,2542.8,1244.3,1907.1,1673.9,1447,1228.7,1024.1,844.12,710.21,655.63,812.69,677.11,506.38,449.45,481.72,526.24,540.41,507.79,424.1,271.41,110.83,39.473,174.94,299.79,413.68,517.19,268.44,82.759,139.63,367.48,187.48,35.656,125.54,246.21,347.09,427.3,486.68,429.88,304.22,143.42,56.786,63.95,42.632,68.833,88.041,111.4,138.91,170.56,206.36,246.29,290.37,338.58,390.93,334.64,244.35,145.37,37.727,78.604,203.61,329.44,336.03,324.35,294.39,246.16,94.894,38.152,NaN,NaN
