NaN,NaN,NaN,NaN,849.99,1991.6,6946.5,14007,23165,59608,90228,1.1436e+05,1.3201e+05,1.4318e+05,1.4786e+05,1.4605e+05,1.4145e+05,1.3487e+05,1.2549e+05,1.1335e+05,98496,80954,54079,19934,20740,50531,62988,61490,46039,16633,26726,84039,1.5531e+05,2.4053e+05,1.7655e+05,1.1392e+05,62467,22201,6884,24787,31508,27048,11405,15419,5495.1,38493,91150,1.3698e+05,1.7599e+05,2.0816e+05,2.3352e+05,2.5204e+05,2.6374e+05,2.6862e+05,2.6667e+05,2.6546e+05,2.5752e+05,2.3418e+05,1.9543e+05,1.4129e+05,75099,29214,8589.3,38310,59949,7604.1,1.1156e+05,1.9844e+05,2.6826e+05,3.2101e+05,3.5668e+05,3.7529e+05,3.7683e+05,3.613e+05,3.287e+05,2.7904e+05,1.8884e+05,1.2428e+05,78820,52465,45214,57065,88019,1.3808e+05,2.0724e+05,2.955e+05,3.1834e+05,3.4706e+05,3.1498e+05,2.8309e+05,2.5139e+05,2.1988e+05,1.8856e+05,1.5743e+05,1.265e+05,95751,65194,37768,97867,88108,55113,24020,5173.5,32464,57854,81343,1.0293e+05,1.2262e+05,1.404e+05,1.5629e+05,1.4734e+05,1.1667e+05,87079,58560,31115,4743.5,20555,44779,67930,90008,1.1101e+05,1.3094e+05,1.8408e+05,2.2905e+05,2.6021e+05,2.7755e+05,2.7549e+05,2.556e+05,2.3361e+05,2.0952e+05,1.8335e+05,1.5508e+05,1.2471e+05,92258,57710,21068,17667,85891,1.4959e+05,36000,37774,94491,1.3647e+05,1.6372e+05,1.7623e+05,1.7401e+05,1.5706e+05,1.2537e+05,78940,17780,67458,1.7025e+05,2.4615e+05,2.9517e+05,3.1729e+05,3.1253e+05,2.8088e+05,2.2234e+05,1.3691e+05,24598,97379,1.9558e+05,2.9581e+05,2.5337e+05,2.1385e+05,1.7729e+05,1.4371e+05,1.0856e+05,63151,27160,582.53,16581,24330,22665,11586,8907.5,27325,11939,2525.3,886.46,1732.7,NaN,NaN,NaN,NaN
NaN,NaN,NaN,2719.5,153.95,2084.7,6147.6,12335,20640,50470,84750,1.1255e+05,1.3386e+05,1.4868e+05,1.5702e+05,1.5888e+05,1.5425e+05,1.4314e+05,1.2554e+05,1.1015e+05,92938,73011,42425,2529.3,34987,58549,68157,63812,45512,13259,32949,93110,1.6723e+05,2.5529e+05,1.9387e+05,1.1253e+05,42372,16605,64400,1.0101e+05,1.2645e+05,1.407e+05,1.4376e+05,1.3565e+05,584.92,39677,95617,1.4473e+05,1.8702e+05,2.2248e+05,2.5112e+05,2.7293e+05,2.8791e+05,2.9607e+05,2.974e+05,2.9839e+05,2.9048e+05,2.6716e+05,2.2845e+05,1.7433e+05,1.048e+05,20570,30500,73488,1.0839e+05,764.06,1.1079e+05,2.0374e+05,2.7963e+05,3.3845e+05,3.8019e+05,4.0487e+05,3.9137e+05,3.348e+05,2.5284e+05,1.4572e+05,91633,41301,8666.2,4866.3,705.81,25378,69155,1.3203e+05,2.1402e+05,2.9932e+05,2.9294e+05,3.1785e+05,3.3883e+05,3.0384e+05,2.6905e+05,2.3444e+05,2.0003e+05,1.6581e+05,1.3178e+05,97934,64283,99988,1.4769e+05,1.6032e+05,1.3059e+05,1.0275e+05,76817,52785,30653,10423,7907.8,24336,38863,88576,1.6149e+05,67666,13369,29798,45153,59435,72644,84779,95840,1.0583e+05,1.1474e+05,1.2258e+05,1.538e+05,2.0036e+05,2.3312e+05,2.5206e+05,2.5147e+05,2.4532e+05,2.3707e+05,2.2674e+05,2.1431e+05,1.9979e+05,1.8317e+05,1.6447e+05,1.413e+05,79073,14468,52518,86035,21511,1.0647e+05,1.6055e+05,1.883e+05,2.0132e+05,1.996e+05,1.8315e+05,1.5197e+05,1.0605e+05,45393,29996,56516,1.6256e+05,2.4171e+05,2.9398e+05,3.1936e+05,3.1785e+05,2.8945e+05,2.3416e+05,1.5199e+05,42924,93028,2.5448e+05,3.1927e+05,2.7458e+05,2.1017e+05,1.4629e+05,91821,46766,11126,15101,31914,39312,37297,25867,5023.4,25234,27431,10669,58.909,4723.9,3297,17946,NaN,NaN,NaN
NaN,NaN,NaN,2129.6,2385.7,1402,1732.7,7010.9,14425,35667,73608,1.0506e+05,1.3004e+05,1.4852e+05,1.6052e+05,1.6604e+05,1.6507e+05,1.5762e+05,1.4368e+05,1.2326e+05,96354,63441,25928,22694,57362,78076,84836,77642,56495,21393,27662,90672,1.6764e+05,2.5855e+05,2.0418e+05,1.0413e+05,15263,62425,1.2893e+05,1.8425e+05,2.284e+05,2.6136e+05,2.387e+05,98386,36981,72483,84512,1.3571e+05,1.8128e+05,2.2002e+05,2.5194e+05,2.7703e+05,2.953e+05,3.0674e+05,3.1135e+05,3.1425e+05,3.0637e+05,2.8308e+05,2.4439e+05,1.903e+05,1.208e+05,35902,64399,1.2521e+05,1.4367e+05,10511,1.0558e+05,2.0461e+05,2.8584e+05,3.2595e+05,3.4066e+05,3.2998e+05,2.9389e+05,2.324e+05,1.4551e+05,49015,3887.9,32915,52727,53437,35044,2451.4,59050,1.3475e+05,2.2956e+05,2.7719e+05,2.6203e+05,2.7816e+05,3.2557e+05,3.2684e+05,2.8895e+05,2.5125e+05,2.1374e+05,1.7642e+05,1.393e+05,1.0236e+05,1.1143e+05,1.5563e+05,1.9094e+05,2.1442e+05,1.8794e+05,1.6337e+05,1.4069e+05,1.1992e+05,1.0105e+05,84073,69002,55832,44563,1.029e+05,1.9957e+05,1.1114e+05,30908,41118,1.0494e+05,1.294e+05,1.3051e+05,1.3056e+05,1.2953e+05,1.2743e+05,1.2426e+05,1.2001e+05,1.2056e+05,1.6872e+05,2.0307e+05,2.2296e+05,2.3265e+05,2.4025e+05,2.4576e+05,2.4917e+05,2.5049e+05,2.4972e+05,2.3134e+05,1.8409e+05,1.3445e+05,82432,28031,28752,35428,66069,1.4498e+05,2.013e+05,2.3449e+05,2.3328e+05,2.1733e+05,1.8665e+05,1.4124e+05,81090,6206.5,83412,46562,1.5586e+05,2.3826e+05,2.9378e+05,3.2241e+05,3.2416e+05,2.9901e+05,2.4697e+05,1.6805e+05,62238,70462,2.1211e+05,2.5577e+05,1.8744e+05,1.239e+05,69785,25081,10209,36085,52547,59595,57229,45449,24255,6353.2,46375,24455,6348.2,5662.8,11549,11283,7822.9,NaN,NaN,NaN
NaN,NaN,NaN,1902.3,8439.8,8439.4,6269.3,1937,4550,15199,56801,91918,1.2055e+05,1.427e+05,1.5836e+05,1.6754e+05,1.7023e+05,1.6644e+05,1.5616e+05,1.394e+05,1.1615e+05,61180,29044,61728,91246,1.0911e+05,1.1302e+05,1.0298e+05,78987,41037,10867,76724,1.5654e+05,2.503e+05,2.0748e+05,88720,18860,1.1526e+05,2.0048e+05,2.7451e+05,3.3736e+05,2.7926e+05,1.6761e+05,52754,61591,1.1011e+05,1.3516e+05,1.3674e+05,1.5876e+05,2.0078e+05,2.3599e+05,2.6436e+05,2.8591e+05,3.0063e+05,3.0853e+05,3.1305e+05,3.0519e+05,2.8192e+05,2.4326e+05,1.8919e+05,1.1972e+05,34853,65421,1.811e+05,1.6545e+05,28601,82787,1.6877e+05,2.2936e+05,2.6455e+05,2.7434e+05,2.5873e+05,2.1772e+05,1.5132e+05,59508,28061,79779,1.0225e+05,1.0536e+05,93249,62033,11716,57705,1.4623e+05,2.5386e+05,2.4955e+05,2.256e+05,2.3294e+05,2.7158e+05,3.415e+05,3.1109e+05,2.703e+05,2.2969e+05,1.8928e+05,1.4906e+05,1.3219e+05,1.7289e+05,2.047e+05,2.2762e+05,2.4164e+05,2.2719e+05,2.0587e+05,1.8646e+05,1.6894e+05,1.5332e+05,1.3961e+05,1.278e+05,1.1789e+05,6574.5,1.1655e+05,2.0531e+05,1.3836e+05,63531,3100.6,61527,1.1175e+05,1.5377e+05,1.8212e+05,1.6901e+05,1.5482e+05,1.3955e+05,1.2321e+05,1.058e+05,1.3412e+05,1.7007e+05,1.9562e+05,2.1906e+05,2.404e+05,2.5966e+05,2.7682e+05,2.6145e+05,2.2916e+05,1.9449e+05,1.5743e+05,1.18e+05,76184,31986,14594,2225,97673,1.7053e+05,2.208e+05,2.4848e+05,2.5358e+05,2.2942e+05,1.8452e+05,1.2487e+05,50494,38619,1.0184e+05,37597,1.5014e+05,2.358e+05,2.9457e+05,3.2646e+05,3.3145e+05,3.0956e+05,2.6077e+05,1.8486e+05,92717,12452,1.3064e+05,1.2225e+05,91899,42449,1904.5,36844,62370,78481,85179,82462,70332,48787,17828,22544,43956,18407,1013.2,14275,21351,22213,5178.8,NaN,NaN,NaN
NaN,NaN,NaN,9346.8,17979,18998,17829,14480,8956.3,1267,34329,73107,1.054e+05,1.3121e+05,1.5053e+05,1.6337e+05,1.6972e+05,1.6959e+05,1.6298e+05,1.4988e+05,1.0756e+05,6722.4,91542,1.1439e+05,1.3294e+05,1.4717e+05,1.5272e+05,1.3983e+05,1.1299e+05,72190,17438,51267,1.3393e+05,2.3054e+05,2.0376e+05,66293,59998,1.7511e+05,2.7903e+05,3.5573e+05,2.7592e+05,1.9292e+05,1.0672e+05,17318,74414,1.3596e+05,1.7403e+05,1.8862e+05,1.7975e+05,1.6477e+05,2.0326e+05,2.3492e+05,2.5975e+05,2.7775e+05,2.8893e+05,2.9477e+05,2.8693e+05,2.637e+05,2.2506e+05,1.7102e+05,1.0158e+05,16733,83528,1.9705e+05,1.8484e+05,48998,57469,1.3854e+05,1.942e+05,2.2447e+05,2.2934e+05,2.0881e+05,1.6288e+05,91552,5178.2,85509,1.3604e+05,1.5733e+05,1.4938e+05,1.243e+05,80263,17123,65121,1.6647e+05,2.8042e+05,2.164e+05,1.8366e+05,1.8222e+05,2.1207e+05,2.732e+05,3.3547e+05,2.9158e+05,2.4789e+05,2.0438e+05,1.6226e+05,1.9947e+05,2.2778e+05,2.4719e+05,2.5771e+05,2.5934e+05,2.4832e+05,2.3026e+05,2.141e+05,1.9985e+05,1.8749e+05,1.7704e+05,1.6848e+05,95150,34360,1.2951e+05,1.903e+05,1.4935e+05,79912,18676,34356,79184,1.1581e+05,1.4423e+05,1.6445e+05,1.7647e+05,1.6063e+05,1.322e+05,1.027e+05,96565,1.3421e+05,1.7349e+05,2.1068e+05,2.4577e+05,2.316e+05,2.1428e+05,1.9458e+05,1.7249e+05,1.4802e+05,1.2117e+05,91942,60329,26334,10042,26924,1.1632e+05,1.8313e+05,2.2735e+05,2.4899e+05,2.4803e+05,2.2449e+05,1.7674e+05,1.0286e+05,14258,89084,1.1307e+05,29620,1.4542e+05,2.3433e+05,2.9635e+05,3.3149e+05,3.3345e+05,3.0157e+05,2.5666e+05,1.9873e+05,1.2778e+05,43804,40778,6598.8,19649,37966,68780,93955,1.0972e+05,1.1606e+05,1.13e+05,1.0052e+05,78620,47311,6587.5,43550,36191,9297.5,11404,25886,34118,36075,21046,NaN,NaN,NaN
NaN,NaN,NaN,20174,30973,33049,32918,30588,26065,19358,6192.7,48631,84584,1.1405e+05,1.3704e+05,1.5354e+05,1.6355e+05,1.6708e+05,1.6412e+05,1.3433e+05,47400,41524,1.3244e+05,1.6021e+05,1.6892e+05,1.7332e+05,1.7342e+05,1.6921e+05,1.585e+05,1.1485e+05,57252,14301,99809,1.9927e+05,1.9303e+05,36851,1.0815e+05,2.4197e+05,2.7982e+05,2.2867e+05,1.7432e+05,1.1677e+05,56022,7921.2,75449,1.5001e+05,2.011e+05,2.2872e+05,2.3286e+05,2.1353e+05,1.7073e+05,1.8869e+05,2.1681e+05,2.381e+05,2.5256e+05,2.5942e+05,2.5161e+05,2.284e+05,1.8979e+05,1.3578e+05,66096,18432,1.1152e+05,2.1318e+05,2.0297e+05,62597,53470,1.2962e+05,1.8036e+05,2.0571e+05,2.0566e+05,1.8021e+05,1.2936e+05,53108,44736,1.2333e+05,1.7268e+05,1.9279e+05,1.8365e+05,1.4659e+05,89732,13770,81296,1.9546e+05,2.5054e+05,1.7773e+05,1.3621e+05,1.2598e+05,1.4704e+05,1.9939e+05,2.8304e+05,3.1511e+05,2.6832e+05,2.2172e+05,2.3536e+05,2.6017e+05,2.7608e+05,2.831e+05,2.8123e+05,2.7047e+05,2.5134e+05,2.3654e+05,2.2364e+05,2.1264e+05,2.0354e+05,1.9635e+05,1.6282e+05,26926,74613,1.4179e+05,1.7461e+05,1.4409e+05,80051,24210,23427,62860,94091,1.1712e+05,1.3194e+05,1.3856e+05,1.3698e+05,1.2719e+05,1.0538e+05,62717,1.0355e+05,1.4178e+05,1.4181e+05,1.3945e+05,1.3472e+05,1.276e+05,1.181e+05,1.0621e+05,91950,75304,56276,34867,11075,15098,38670,1.2202e+05,1.8278e+05,2.2095e+05,2.3654e+05,2.2953e+05,1.9994e+05,1.4776e+05,72987,27618,1.4519e+05,1.2331e+05,22632,1.4168e+05,2.3365e+05,2.6203e+05,2.7738e+05,2.7972e+05,2.6903e+05,2.4531e+05,2.0858e+05,1.5882e+05,96040,61124,91197,1.1334e+05,1.2755e+05,1.3383e+05,1.4625e+05,1.5225e+05,1.4883e+05,1.36e+05,1.1375e+05,82094,41020,9467.9,59776,25343,2862.6,24814,40481,49838,52856,39766,NaN,NaN,NaN
NaN,NaN,NaN,34353,47393,50562,51505,50231,46747,41058,27608,18491,58105,91234,1.1788e+05,1.3804e+05,1.5171e+05,1.589e+05,1.415e+05,68477,6543.6,83559,1.6257e+05,1.9916e+05,1.9804e+05,1.9261e+05,1.8288e+05,1.6883e+05,1.5048e+05,1.2782e+05,1.0085e+05,34174,54182,1.5649e+05,1.7529e+05,395.68,1.6332e+05,1.6e+05,1.375e+05,1.118e+05,82908,50815,15525,22964,64698,1.5228e+05,2.1639e+05,2.5703e+05,2.7419e+05,2.6788e+05,2.381e+05,1.8485e+05,1.5709e+05,1.8167e+05,1.9941e+05,2.0699e+05,1.9921e+05,1.7603e+05,1.3665e+05,81113,17012,55654,1.3688e+05,2.2668e+05,2.1771e+05,81838,39677,1.4202e+05,1.8784e+05,2.0827e+05,2.033e+05,1.7293e+05,1.1715e+05,35984,64111,1.4152e+05,1.8969e+05,2.0861e+05,1.9829e+05,1.5873e+05,90441,1664.5,1.0623e+05,2.3322e+05,2.1514e+05,1.3355e+05,83240,64225,76501,1.2007e+05,1.9493e+05,3.0107e+05,2.91e+05,2.8058e+05,3.0188e+05,3.143e+05,3.1781e+05,3.1244e+05,2.9817e+05,2.7501e+05,2.4296e+05,2.247e+05,2.1506e+05,2.0732e+05,2.0148e+05,1.9754e+05,67311,40617,1.1418e+05,1.5339e+05,1.5824e+05,1.226e+05,63948,13503,28740,62779,88614,1.0625e+05,1.1568e+05,1.169e+05,1.0992e+05,94742,71358,10975,5030.5,4677.5,14908,22756,28223,31308,32011,30332,26271,19828,11004,203.41,13791,29761,37462,1.1476e+05,1.6947e+05,2.016e+05,2.1113e+05,1.9808e+05,1.6244e+05,1.0421e+05,23387,80021,2.0693e+05,1.3256e+05,25902,49716,1.1231e+05,1.6188e+05,1.9843e+05,2.2196e+05,2.3246e+05,2.2995e+05,2.1441e+05,1.8584e+05,1.4426e+05,1.4517e+05,1.7113e+05,1.8917e+05,1.9927e+05,2.0145e+05,1.9569e+05,1.8997e+05,1.7678e+05,1.5419e+05,1.2218e+05,80753,29914,30338,47199,11424,18062,41230,58051,68499,72546,61325,NaN,NaN,NaN
NaN,NaN,NaN,51855,67208,71507,73562,73381,70972,66340,59493,17315,25960,62750,93056,1.1688e+05,1.3421e+05,1.2907e+05,69953,8835.7,54276,1.1938e+05,1.8649e+05,2.3127e+05,2.2031e+05,2.0505e+05,1.8548e+05,1.6161e+05,1.3342e+05,1.0093e+05,64127,23019,22397,1.022e+05,1.5053e+05,13078,3727.7,2424.8,5379.7,5137,1696.7,4941.2,14777,27810,44041,1.4276e+05,2.1989e+05,2.7355e+05,3.0373e+05,3.1045e+05,2.9369e+05,2.5345e+05,1.8975e+05,1.0846e+05,1.2949e+05,1.375e+05,1.2813e+05,1.0159e+05,66477,22802,29437,90240,1.5961e+05,2.3754e+05,2.2908e+05,97697,19323,1.2198e+05,2.1028e+05,2.3215e+05,2.2226e+05,1.8696e+05,1.2627e+05,40179,63859,1.4008e+05,1.8706e+05,2.048e+05,1.933e+05,1.5255e+05,82390,19218,1.3993e+05,2.7974e+05,1.7423e+05,83849,24758,3052.4,510.7,35229,1.013e+05,1.9866e+05,3.1767e+05,3.5291e+05,3.6183e+05,3.6184e+05,3.5297e+05,3.352e+05,3.0854e+05,2.7299e+05,2.2854e+05,1.9475e+05,1.8837e+05,1.8389e+05,1.8131e+05,86794,27523,1.0748e+05,1.5307e+05,1.6431e+05,1.4119e+05,84856,31603,13450,50295,78939,99379,1.1162e+05,1.1565e+05,1.1148e+05,99108,40233,48318,56281,67616,15429,1.0318e+05,1.0355e+05,87876,74588,63682,55158,49015,45255,43876,44880,48265,54032,23300,94552,1.4321e+05,1.6929e+05,1.7277e+05,1.5367e+05,1.1198e+05,47701,39167,1.4737e+05,2.2104e+05,3.0348e+05,1.9365e+05,96837,13047,57719,1.1546e+05,1.6019e+05,1.9188e+05,2.1056e+05,2.1621e+05,2.0885e+05,1.8846e+05,2.1135e+05,2.3321e+05,2.4714e+05,2.5314e+05,2.5121e+05,2.4135e+05,2.2355e+05,1.9992e+05,1.6756e+05,1.2579e+05,74598,13995,56022,31530,5557.1,36290,60642,78583,90088,95129,85710,NaN,NaN,NaN
NaN,NaN,NaN,72648,90389,95854,99058,1.0001e+05,98710,95172,89401,58784,11849,28602,62568,90049,97045,51827,4613.7,44594,95798,1.49e+05,2.0419e+05,2.5652e+05,2.3573e+05,2.1064e+05,1.8123e+05,1.4752e+05,1.0951e+05,67181,20548,30393,85642,1.452e+05,1.6075e+05,2.1137e+05,1.7656e+05,1.4496e+05,1.1655e+05,91333,69318,50501,34881,22459,13235,1.2146e+05,2.1161e+05,2.7828e+05,3.2149e+05,3.4122e+05,3.3748e+05,3.1027e+05,2.5958e+05,1.8543e+05,63527,42993,36873,22189,1060.3,32872,73249,1.2219e+05,1.797e+05,2.4576e+05,2.3706e+05,1.1018e+05,2352.3,1.0051e+05,1.8432e+05,2.5376e+05,2.6253e+05,2.2232e+05,1.5671e+05,60308,43978,1.1902e+05,1.6482e+05,1.8137e+05,1.6868e+05,1.2675e+05,55577,48851,1.8238e+05,2.5826e+05,1.2781e+05,28638,39241,75827,81122,39528,70876,2.3738e+05,1.9166e+05,2.6386e+05,3.3642e+05,4.0282e+05,3.8155e+05,3.5139e+05,3.1233e+05,2.6438e+05,2.0754e+05,1.4669e+05,1.4356e+05,1.4234e+05,85376,35329,1.2167e+05,1.7366e+05,1.9128e+05,1.7455e+05,1.2345e+05,38003,16988,56641,88093,1.1134e+05,1.2639e+05,1.3323e+05,1.3187e+05,73648,18670,1.0055e+05,1.7199e+05,70994,1.0056e+05,47048,27119,1.0599e+05,1.8957e+05,1.9009e+05,1.6898e+05,1.5025e+05,1.3391e+05,1.1995e+05,1.0836e+05,99164,92346,87909,3815.2,61387,1.04e+05,1.2403e+05,1.2146e+05,96311,48571,19141,64971,1.1818e+05,1.8194e+05,2.6868e+05,3.495e+05,2.4741e+05,1.4243e+05,50464,28475,94391,1.4728e+05,1.8716e+05,2.14e+05,2.2783e+05,2.3399e+05,2.5968e+05,2.7743e+05,2.8726e+05,2.8915e+05,2.8311e+05,2.6914e+05,2.4724e+05,2.1741e+05,1.7612e+05,1.2458e+05,63628,6739.6,57534,12778,25588,57535,83037,1.0207e+05,1.1459e+05,1.2059e+05,1.1291e+05,NaN,NaN,NaN
NaN,NaN,NaN,96703,1.169e+05,1.2357e+05,1.2796e+05,1.3008e+05,1.2993e+05,1.2753e+05,1.2287e+05,1.0592e+05,55323,11211,26416,45415,14100,19209,54514,91813,1.3111e+05,1.724e+05,2.1568e+05,2.6096e+05,2.4429e+05,2.0937e+05,1.7013e+05,1.2659e+05,78739,26581,29885,90659,1.5574e+05,1.5969e+05,1.2421e+05,2.1219e+05,3.0238e+05,2.8214e+05,2.2827e+05,1.7761e+05,1.3014e+05,85864,44789,6912.2,27768,88365,1.9154e+05,2.7123e+05,3.2746e+05,3.6021e+05,3.6949e+05,3.553e+05,3.1763e+05,1.6631e+05,26632,48799,51751,54573,65960,85910,1.1442e+05,1.515e+05,1.9715e+05,2.5135e+05,2.4167e+05,1.1927e+05,11241,82429,1.6174e+05,2.2668e+05,2.7726e+05,2.79e+05,2.0846e+05,98633,4481.4,78325,1.2294e+05,1.3831e+05,1.2444e+05,81322,8966.4,92638,2.336e+05,2.1511e+05,75865,32090,1.0815e+05,1.3465e+05,1.048e+05,18638,1.2395e+05,2.0156e+05,1.0441e+05,1.4331e+05,1.8256e+05,2.2217e+05,2.6212e+05,3.0244e+05,3.0954e+05,2.492e+05,1.7996e+05,1.0183e+05,80645,63057,64037,1.5677e+05,2.1514e+05,2.3915e+05,2.2881e+05,1.841e+05,1.0504e+05,8389.8,81815,1.1608e+05,1.4213e+05,1.5999e+05,1.6964e+05,1.1121e+05,15127,70522,1.4573e+05,2.1051e+05,2.4855e+05,78677,75456,95821,35240,30049,1.0005e+05,1.7475e+05,2.5416e+05,2.5496e+05,2.2841e+05,2.0424e+05,1.8246e+05,1.6305e+05,1.4603e+05,1.2563e+05,43884,15269,51834,65810,57198,28994,11001,14372,47127,87263,1.4575e+05,2.2345e+05,2.9524e+05,3.6112e+05,2.7582e+05,1.6267e+05,62533,24577,98666,1.5973e+05,2.0777e+05,2.4279e+05,2.6856e+05,2.9014e+05,3.0379e+05,3.0951e+05,3.073e+05,2.9716e+05,2.7908e+05,2.5307e+05,2.1914e+05,1.7727e+05,1.1856e+05,47844,32288,37021,9045.5,48656,81785,1.084e+05,1.2848e+05,1.42e+05,1.4893e+05,1.429e+05,NaN,NaN,NaN
NaN,NaN,NaN,1.2399e+05,1.4672e+05,1.5463e+05,1.6025e+05,1.6357e+05,1.6461e+05,1.6337e+05,1.5986e+05,1.5409e+05,1.0446e+05,56689,25817,43228,62634,84035,1.0743e+05,1.3282e+05,1.6021e+05,1.8959e+05,2.2096e+05,2.5433e+05,2.46e+05,2.0124e+05,1.5218e+05,98801,41117,20874,87172,1.5778e+05,1.6317e+05,1.3759e+05,1.0266e+05,1.5074e+05,2.3037e+05,2.8996e+05,3.2949e+05,2.5368e+05,1.8076e+05,1.1103e+05,44501,18832,78966,43486,1.5968e+05,2.5239e+05,3.2164e+05,3.6741e+05,3.8971e+05,3.3874e+05,2.2964e+05,82927,1.0141e+05,1.1762e+05,1.1602e+05,1.287e+05,1.2822e+05,1.3631e+05,1.5296e+05,1.7818e+05,2.1196e+05,2.5431e+05,2.4289e+05,1.2499e+05,21451,67725,1.4254e+05,2.0299e+05,2.4908e+05,2.808e+05,2.8154e+05,1.5659e+05,54671,18007,61433,75620,60563,16266,57280,1.6006e+05,2.9357e+05,1.5759e+05,5781.3,1.1251e+05,1.6302e+05,1.5718e+05,94992,23576,1.9845e+05,77203,55923,61519,67467,73769,80423,87431,94791,1.025e+05,1.1057e+05,55286,606.12,1.1365e+05,2.1277e+05,2.7753e+05,3.0793e+05,3.0397e+05,2.6565e+05,1.9298e+05,85942,55455,1.6289e+05,1.9175e+05,2.1241e+05,1.5291e+05,53062,36354,1.1533e+05,1.8388e+05,2.4199e+05,2.8966e+05,2.3178e+05,79330,57382,1.3089e+05,83895,32191,24220,85339,1.5117e+05,2.217e+05,2.9694e+05,2.9815e+05,2.6616e+05,2.3655e+05,2.0933e+05,1.726e+05,96907,43803,13287,2967.2,6877.8,9341.6,4424.2,7874.4,27554,54615,1.1032e+05,1.7898e+05,2.4173e+05,2.9857e+05,3.4951e+05,2.7889e+05,1.5756e+05,49256,46027,1.2829e+05,1.9752e+05,2.5374e+05,2.8528e+05,3.0275e+05,3.123e+05,3.1391e+05,3.0759e+05,2.9334e+05,2.7116e+05,2.4105e+05,2.03e+05,1.5703e+05,1.0313e+05,27245,62651,13414,33929,74752,1.0903e+05,1.3673e+05,1.5783e+05,1.723e+05,1.8012e+05,1.6167e+05,NaN,NaN,NaN
NaN,NaN,NaN,17654,93200,1.3386e+05,1.7644e+05,2.0044e+05,2.0271e+05,2.0268e+05,2.0036e+05,1.9576e+05,1.5926e+05,1.1665e+05,1.2016e+05,1.2566e+05,1.3316e+05,1.4265e+05,1.5414e+05,1.6762e+05,1.8309e+05,2.0057e+05,2.2003e+05,2.415e+05,2.4086e+05,1.8627e+05,1.2737e+05,64158,3358.2,75182,1.5131e+05,1.5892e+05,1.4324e+05,1.1821e+05,83836,97172,1.6626e+05,2.1529e+05,2.4427e+05,2.5321e+05,2.2118e+05,1.26e+05,34016,54772,1.4036e+05,13180,1.1603e+05,2.2177e+05,3.0403e+05,3.4165e+05,3.164e+05,2.5353e+05,1.5304e+05,14926,1.608e+05,1.7171e+05,1.5342e+05,1.5998e+05,1.8785e+05,1.8408e+05,1.8887e+05,2.0222e+05,2.2414e+05,2.5462e+05,2.4073e+05,1.2732e+05,28280,56401,1.2672e+05,1.8268e+05,2.2427e+05,2.3768e+05,1.3065e+05,1.6006e+05,37176,56320,1.2032e+05,1.5488e+05,1.6e+05,1.3567e+05,81900,1374.4,2.2989e+05,27009,1.0387e+05,1.7839e+05,1.9656e+05,1.5838e+05,63887,87111,1.3793e+05,11233,46219,18565,9048.6,35916,62544,88830,1.1477e+05,1.4035e+05,1.6559e+05,1.5211e+05,1.1616e+05,2.32e+05,3.1374e+05,3.6137e+05,3.7489e+05,3.5431e+05,2.9964e+05,2.0117e+05,66163,1.0321e+05,2.602e+05,1.9876e+05,95143,1989.2,80789,1.531e+05,2.1498e+05,2.6642e+05,3.0743e+05,3.38e+05,2.0798e+05,72953,46338,1.4988e+05,1.1885e+05,80729,37903,9631.5,61873,1.1882e+05,1.8048e+05,2.4685e+05,3.1792e+05,3.1966e+05,2.8223e+05,2.3253e+05,1.6288e+05,1.1502e+05,77342,47041,24121,8581.7,424.16,352.8,6252,20238,75642,1.3527e+05,1.8898e+05,2.3679e+05,2.7868e+05,3.1467e+05,2.5661e+05,1.2711e+05,10631,92823,1.8326e+05,2.6066e+05,2.8414e+05,2.975e+05,3.0294e+05,3.0045e+05,2.9002e+05,2.7167e+05,2.4538e+05,2.1116e+05,1.6901e+05,1.1893e+05,60923,5018.1,41871,13275,61482,1.014e+05,1.3293e+05,1.5606e+05,1.708e+05,1.7714e+05,1.7509e+05,1.458e+05,NaN,NaN,NaN
