NaN,NaN,NaN,NaN,0.026106,0.021086,0.016199,0.011342,0.006424,0.005593,0.003177,0.007889,0.013707,0.019678,0.025699,0.031746,0.037284,0.041168,0.045102,0.049106,0.053201,0.057409,0.051263,0.054317,0.05815,0.30314,0.23376,0.16606,0.10051,0.041448,0.044827,0.10318,0.16549,0.2282,0.20454,0.21671,0.24769,0.29204,0.34552,0.40571,0.47141,0.54212,0.6177,0.69822,0.61249,2.0518,1.6331,1.263,0.94117,0.66789,0.44581,0.28689,0.22565,0.2728,0.37193,1.6618,1.1959,0.83731,0.5951,0.57367,0.8521,1.4549,1.6959,2.0336,2.453,2.9418,4.7981,4.9641,5.2288,5.6103,6.1227,6.7745,7.5688,8.5053,9.5814,9.595,13.667,13.246,12.945,44.52,47.989,50.626,52.342,53.089,52.84,51.585,49.329,106.3,77.413,72.329,67.477,62.86,58.479,54.338,50.441,46.795,43.409,40.298,99.356,49.942,52.583,55.964,60.081,64.932,70.515,76.827,83.87,91.641,100.14,14.122,16.321,14.573,12.893,11.28,9.7345,8.2647,6.8928,5.669,4.6989,4.1662,4.2568,4.9643,4.7499,4.7477,4.744,4.7386,4.4577,3.793,3.1479,2.5222,1.9181,1.3443,0.83766,0.57381,0.8167,1.3048,1.8531,4.3017,2.7454,3.2844,0.25992,0.25773,0.25894,0.26256,0.26781,0.27413,0.2812,0.28895,0.2975,0.30713,0.2974,0.23452,0.17219,0.11114,0.05587,0.045136,0.096146,0.15796,0.22233,0.28813,0.077522,0.078232,0.086149,0.079021,0.071964,0.064975,0.058048,0.044611,0.038504,0.03246,0.026499,0.020669,0.015089,0.010142,0.007212,0.008634,0.014598,0.024061,0.03376,0.043664,0.053863,NaN,NaN,NaN,NaN
NaN,NaN,NaN,0.031872,0.021393,0.016493,0.011689,0.006922,0.002547,0.00629,0.004331,0.008164,0.013541,0.01921,0.024977,0.03079,0.036629,0.042487,0.052281,0.056115,0.060007,0.063983,0.057646,0.061157,0.28418,0.21465,0.14677,0.081356,0.029091,0.06207,0.12391,0.18748,0.25125,0.31505,0.27547,0.28925,0.31789,0.35831,0.40786,0.4647,0.52776,0.59648,0.67063,0.75017,3.6924,1.1874,0.82029,0.50971,0.2834,0.24413,0.37222,0.52317,0.66131,0.7857,0.90405,1.2636,0.79349,0.48125,0.603,1.0709,1.692,2.44,2.3644,2.7214,3.1616,6.7722,6.9287,7.1717,7.5208,7.9931,8.6016,9.3546,10.256,11.306,21.347,11.069,26.673,29.216,30.871,31.561,31.252,29.935,27.632,24.403,20.403,16.048,37.965,88.658,39.614,32.761,26.273,20.268,15.026,11.25,10.237,12.355,16.204,48.155,93.155,31.86,32.3,33.498,35.446,38.134,41.553,45.698,50.567,56.157,62.47,65.227,70.134,78.646,14.237,12.607,11.049,9.5723,8.1942,6.9541,5.9266,5.2363,5.0351,5.4,5.733,5.7307,5.727,5.7218,5.1276,4.4402,3.7741,3.1286,2.5042,1.9042,1.34,0.85708,1.3225,1.9227,2.7658,3.7108,1.9908,2.5023,3.0474,0.33051,0.33795,0.34624,0.35479,0.36323,0.37138,0.37922,0.3869,0.3947,0.38607,0.32215,0.25872,0.19586,0.13412,0.076157,0.042997,0.079061,0.13851,0.20223,0.26776,0.08668,0.09374,0.086493,0.069361,0.063081,0.056849,0.050668,0.04454,0.038472,0.032479,0.026589,0.020862,0.015451,0.010802,0.008265,0.008056,0.015367,0.024533,0.034143,0.044076,0.065208,NaN,NaN,NaN
NaN,NaN,NaN,0.026998,0.0169,0.012161,0.007589,0.003711,0.004446,0.010143,0.009351,0.011705,0.015863,0.020772,0.026011,0.031419,0.036923,0.042489,0.048096,0.053733,0.059394,0.071241,0.33647,0.26538,0.19585,0.12817,0.064293,0.032552,0.082942,0.14612,0.21053,0.27518,0.33995,0.40493,0.3511,0.36601,0.39338,0.43131,0.47804,0.53228,0.59315,0.66014,4.8216,3.9361,2.9026,1.6747,0.90895,0.48976,0.70611,0.90756,1.0835,1.2347,1.3657,1.4839,1.599,0.74227,0.62481,0.96406,1.52,2.1991,2.9949,3.9157,4.971,3.5236,3.9833,9.3019,9.5159,9.8259,10.25,10.805,33.329,25.822,17.112,7.6482,6.7863,59.037,88.033,27.594,24.966,21.321,16.744,11.553,7.3653,9.5201,17.267,27.202,49.849,81.148,126.08,24.105,28.944,35.268,42.28,49.571,56.939,64.273,64.317,47.983,79.851,16.374,14.443,13.248,12.801,13.111,14.18,16.003,18.572,21.881,25.924,58.616,43.057,50.868,59.496,68.881,78.992,10.961,9.5707,8.3103,7.2354,6.4347,6.0243,6.0997,6.7602,6.7577,6.754,6.5471,5.8109,5.0986,4.4094,3.7423,3.0974,2.4756,1.7433,0.92938,0.71669,1.4141,2.3244,3.2978,1.2541,1.7242,2.2401,2.7911,0.42232,0.43409,0.44519,0.45539,0.46458,0.4728,0.48019,0.487,0.47728,0.41219,0.34767,0.28369,0.22035,0.15808,0.09871,0.053275,0.066042,0.12027,0.18265,0.55842,0.7354,0.083413,0.077132,0.070917,0.064772,0.058704,0.052724,0.046848,0.041104,0.035538,0.030228,0.025313,0.02105,0.017887,0.010948,0.009718,0.016366,0.025225,0.034745,0.055182,NaN,NaN,NaN
NaN,NaN,NaN,0.02236,0.012741,0.008376,0.004905,0.005085,0.009037,0.014947,0.014683,0.016431,0.019663,0.023782,0.028407,0.033329,0.038435,0.043663,0.048975,0.054348,0.059766,0.40099,0.31018,0.25563,0.11089,0.051899,0.04892,0.10541,0.16928,0.23432,0.29975,0.36543,0.43143,0.49785,0.43163,0.44747,0.4742,0.51057,0.55539,0.60773,0.66692,4.4292,3.5158,2.6727,2.5886,1.3792,0.36753,0.82217,1.556,1.7444,1.9063,2.0463,2.1704,2.2867,2.4045,1.1777,1.6269,2.2137,2.9107,3.721,4.6547,5.7216,6.9299,8.2856,4.9202,12.279,44.968,40.402,34.584,27.51,19.262,10.383,7.0036,17.013,30.602,77.444,87.09,122.15,20.344,12.85,7.5142,12.329,22.879,35.356,49.18,66.44,59.656,74.546,106.03,62.862,72.044,81.506,91.081,100.67,110.19,119.62,77.107,47.057,58.877,100.08,19.582,19.954,20.535,21.037,21.268,21.119,20.537,19.518,34.239,56.496,89.449,24.175,31.679,40.309,49.813,60.082,71.073,9.7426,8.6255,7.7408,7.1769,7.0226,7.3233,7.8338,7.8301,7.2747,6.5097,5.7704,5.0558,4.3651,3.5835,2.6178,1.6815,0.78974,0.41425,1.2129,2.1431,3.1109,0.65388,0.98099,1.4408,1.959,2.5155,3.1038,0.5395,0.55121,0.5614,0.57011,0.57749,0.63857,0.5713,0.50482,0.43904,0.3739,0.30939,0.24558,0.18284,0.12254,0.46113,0.41041,0.37856,0.3696,0.56563,0.74847,0.086247,0.080127,0.0741,0.068177,0.062373,0.056711,0.05122,0.045948,0.040963,0.036366,0.032305,0.028889,0.0194,0.012215,0.011409,0.017542,0.026112,0.045597,NaN,NaN,NaN
NaN,NaN,NaN,0.018027,0.009243,0.006099,0.005939,0.00918,0.0139,0.019374,0.02021,0.021634,0.024248,0.027719,0.031766,0.036199,0.040892,0.045766,0.050771,0.055872,0.40237,0.3097,0.24932,0.18131,0.14309,0.15739,0.12877,0.19307,0.25867,0.32481,0.39135,0.45833,0.52584,0.59401,0.5175,0.53416,0.56066,0.5961,0.63968,5.0165,4.003,3.0612,2.1916,1.4043,2.5735,1.549,0.87404,1.0882,1.8319,2.6661,2.8166,2.9497,3.0721,3.1916,3.3171,2.5868,3.187,3.8827,4.6852,5.6081,6.6632,7.8601,9.2057,17.696,13.093,59.436,42.171,35.477,27.597,18.872,11.125,12.602,23.841,38.371,54.803,75.545,70.841,90.052,25.391,21.963,26.348,37.089,51.28,67.579,85.473,90.129,75.985,74.614,89.554,117.75,119.16,130.61,142.12,153.62,165.07,144.64,101.71,62.271,41.104,63.346,43.115,45.439,47.834,50.078,52.017,53.544,54.589,48.503,44.283,57.752,85.46,13.653,10.301,13.65,21.332,30.728,41.108,52.268,64.144,76.715,8.4649,8.131,8.2017,8.9638,8.9601,8.022,7.2262,6.4577,5.4832,4.4636,3.4927,2.5689,1.7035,0.97789,0.82504,1.4369,2.2733,3.1812,0.78989,0.55285,0.71719,1.1439,1.6601,2.221,2.8153,0.65128,0.66239,0.67163,0.67914,0.73745,0.66842,0.60032,0.53308,0.4666,0.40084,0.51821,0.42568,0.34042,0.2664,0.21262,0.19426,0.22403,0.39814,0.57816,0.7618,0.090479,0.084562,0.078769,0.073116,0.067625,0.062326,0.057257,0.052472,0.048041,0.044057,0.039051,0.028889,0.019941,0.013534,0.013101,0.01885,0.036575,NaN,NaN,NaN
NaN,NaN,NaN,0.014158,0.007277,0.006919,0.009534,0.013768,0.018863,0.024617,0.026018,0.027191,0.029346,0.032286,0.035818,0.039785,0.044071,0.04859,0.053285,0.40414,0.31087,0.22071,0.13546,0.12985,0.073979,0.10232,0.17928,0.26696,0.35025,0.41761,0.48553,0.55411,0.62345,0.69368,0.60918,0.62663,0.65316,0.68814,4.5845,3.5421,2.5722,1.6802,0.90449,0.5545,2.677,1.8579,1.4318,1.6184,2.2463,3.0731,4.0197,3.9486,4.0738,4.2008,4.3381,4.4582,5.1482,5.9336,6.8318,7.8579,9.0242,6.7021,1.5894,3.5593,9.0635,64.397,106.06,33.564,24.653,17.625,18.493,28.658,43.368,60.544,98.022,58.52,37.302,41.644,55.329,48.04,55.944,69.103,85.898,105.27,126.63,133.07,113.79,100.57,96.976,105.99,127.41,182.2,195.44,208.71,227.64,185.22,143.1,101.76,63.461,40.538,71.376,74.955,78.676,82.33,85.763,88.862,87.311,69.106,58.737,62.85,83.397,38.166,29.851,21.283,12.855,7.4135,12.375,22.243,33.45,45.481,58.229,71.667,9.2763,9.5429,9.6489,8.6037,7.4185,6.3045,5.2582,4.2773,3.3634,2.5293,1.8216,1.3827,1.4445,1.9548,2.6766,3.4978,1.5138,1.0543,0.64945,0.51885,0.84256,1.345,1.9082,2.5079,3.1379,0.77785,0.78556,0.83997,0.76894,0.69901,0.70501,0.59522,0.48925,0.38691,0.28818,0.1938,0.10842,0.067388,0.12324,0.090904,0.23494,0.41014,0.59094,0.7754,0.096012,0.090318,0.084776,0.079407,0.074234,0.069291,0.064617,0.060262,0.060877,0.049346,0.038681,0.02896,0.020566,0.014879,0.014777,0.028399,NaN,NaN,NaN
NaN,NaN,NaN,0.011104,0.007961,0.010072,0.013822,0.018511,0.023902,0.02994,0.032218,0.033137,0.034892,0.037366,0.040425,0.043947,0.047831,0.051994,0.40627,0.31228,0.22159,0.13608,0.069903,0.12743,0.076479,0.10833,0.18499,0.27221,0.36419,0.45998,0.58259,0.65306,0.72453,0.79711,0.70715,0.72537,0.75213,4.1181,3.0464,2.0502,1.1498,0.53592,0.89703,1.6235,2.8492,2.2424,2.0356,2.3049,2.9347,3.7879,4.8015,5.9575,5.1788,5.317,5.4694,6.7211,7.4896,8.3592,9.3481,14.381,7.855,7.3974,10.049,14.915,23.411,79.971,92.192,119.39,29.344,27.846,34.773,48.033,65.014,84.489,87.587,54.504,32.457,25.971,31.171,38.283,94.055,108.94,127.76,149.6,225.74,200.03,177.78,159.39,145.89,139.07,141.04,236.69,251.51,266.41,284.47,242.98,201.83,161.1,121.26,83.962,55.938,108.03,112.79,117.61,122.32,126.81,116.08,94.295,78.392,73.426,84.619,67.163,58.776,50.012,40.851,31.293,21.42,11.724,7.0166,15.238,26.989,39.799,53.374,101.84,25.757,8.21,7.0432,5.9575,4.9529,4.0341,3.2145,2.529,2.054,1.9049,2.1267,2.621,3.272,4.0176,2.3652,1.8769,1.3855,0.90586,0.5195,0.56681,1.0186,1.5782,2.1821,2.8179,0.89716,0.94639,0.85311,0.73811,0.62831,0.52392,0.42559,0.33498,0.25627,0.19949,0.18234,0.21229,0.27328,0.15353,0.096384,0.24616,0.42236,0.60395,0.78927,0.10276,0.097287,0.091993,0.086896,0.08202,0.077397,0.073063,0.071773,0.059757,0.048627,0.038376,0.029107,0.021261,0.016228,0.021743,NaN,NaN,NaN
NaN,NaN,NaN,0.009538,0.010752,0.014058,0.018336,0.023344,0.029016,0.035351,0.042371,0.039546,0.040914,0.042943,0.045545,0.048627,0.052103,0.40874,0.31391,0.22253,0.13656,0.070555,0.089209,0.1752,0.146,0.16825,0.22807,0.30539,0.39159,0.48375,0.58098,0.68308,0.79019,0.90455,0.81182,4.7917,3.6172,2.5169,1.5009,0.65723,0.72317,1.4938,2.306,3.0981,3.1744,2.8124,2.8295,3.226,3.9218,4.8396,5.9377,7.1996,8.622,10.207,6.7125,9.3619,39.08,24.232,14.299,9.7773,9.1613,9.9879,13.427,21.67,34.91,79.575,72.705,79.298,93.204,46,55.853,70.987,89.764,111.22,113.88,105.71,106.6,113.22,123.32,136.31,140.98,157.23,177.65,201.49,319.11,290.85,266.43,245.66,228.58,215.55,207.33,205.01,310.8,400.37,358.62,317.53,277.02,237.11,197.94,160.04,124.79,144.92,150.5,156.26,162.05,179.96,150.64,125.01,104.04,91.023,91.622,97.558,89.137,80.376,71.24,61.701,51.741,41.359,30.6,19.69,10.077,70.158,65.963,120.66,21.967,23.518,25.793,5.5204,4.5787,3.7556,3.0824,2.6133,2.4155,2.5165,2.8655,3.3803,4.0007,4.6955,3.2755,2.7777,2.2723,1.7599,1.2447,0.74971,0.43211,0.69544,1.2338,4.6916,5.352,0.92727,0.81493,0.70988,0.61307,0.52613,0.45178,0.39423,0.35889,0.35029,0.36867,0.40945,0.46632,0.31121,0.14417,0.10321,0.25764,0.4348,0.61721,0.80343,0.11064,0.10538,0.10032,0.095469,0.090855,0.086506,0.08281,0.070285,0.058689,0.047977,0.038147,0.029329,0.022009,0.018045,NaN,NaN,NaN
NaN,NaN,NaN,0.010063,0.014454,0.018343,0.022962,0.028249,0.034206,0.040857,0.048228,0.046502,0.04747,0.049052,0.051193,0.053823,0.41159,0.31578,0.22352,0.13681,0.070437,0.08988,0.16689,0.24633,0.2288,0.24633,0.29334,0.35958,0.4379,0.5246,0.618,0.71738,0.82253,0.93348,4.9124,3.0828,1.9572,0.94713,0.54571,1.2971,2.1809,3.0463,3.8818,4.6897,3.8021,3.6998,3.926,4.4565,5.2429,6.2437,7.4338,8.8015,10.343,12.057,78.275,31.896,18.151,10.056,8.0022,7.5352,4.9835,4.5388,14.261,28.972,47.976,62.511,42.87,29.609,25.631,29.994,81.718,98.237,118.47,141.6,186.58,194.62,206.62,221.51,239.16,260.12,285.36,214.34,236.09,261.57,435.44,404.61,378.18,355.77,337.05,321.84,310.11,302.12,373.75,491.44,449.33,408.19,367.92,328.54,290.11,252.9,217.46,185.91,192.1,198.62,261.37,224.43,191.37,161.81,136.13,116.31,106.79,113,120.69,111.86,102.7,93.17,83.252,72.92,62.16,79.389,52.911,35.989,39.689,83.872,117.47,18.479,20.075,22.346,25.332,3.4815,3.0241,2.8322,2.9127,3.2154,3.6689,4.2186,4.8336,5.4998,4.2339,3.7282,3.2159,2.6957,2.1669,1.6303,1.0927,2.3884,2.4926,2.9099,3.9077,5.2699,6.6831,0.74032,0.66388,0.60172,0.55632,0.52997,0.5238,0.53721,0.56788,0.61268,0.66187,0.47908,0.30057,0.13528,0.11105,0.26933,0.44744,0.6307,0.81788,0.1196,0.11454,0.10968,0.10505,0.1081,0.093999,0.080939,0.068858,0.057697,0.047409,0.037998,0.029615,0.018862,NaN,NaN,NaN
NaN,NaN,NaN,0.012345,0.01852,0.022767,0.027665,0.033225,0.03948,0.046463,0.054205,0.054086,0.05463,0.055751,0.057414,0.41488,0.31793,0.2246,0.13682,0.069426,0.089739,0.16774,0.25531,0.34601,0.31653,0.33185,0.37096,0.4284,0.49922,0.58009,0.66908,0.76517,0.86787,4.9684,3.776,2.5521,0.98708,1.0384,1.984,2.9261,3.8362,4.7131,5.5609,6.3855,4.8456,4.9771,5.3807,6.0365,6.9199,8.0103,9.2944,10.765,12.418,68.351,62.472,52.146,10.837,15.39,17.097,15.635,12.683,14.699,26.296,44.445,67.55,54.489,47.751,49.237,57.606,70.482,86.404,130.33,151.76,277.89,292.43,309.72,329.26,351.17,376,404.58,437.88,476.89,303.4,612.87,574.08,540.67,512.22,488.26,468.36,1865.2,1885.7,1818.8,1498.5,886.55,1093.6,1421.5,474.05,434.9,397,360.49,325.68,293.1,237.87,361.34,316.11,275.39,238.51,205,174.9,149.3,131.18,125.71,153.52,144.53,135.27,125.68,115.74,122.49,87.495,55.372,26.668,15.43,22.294,52.241,86.44,12.816,13.851,15.448,17.7,20.647,24.286,3.2223,3.546,4.0059,4.5463,5.1355,5.7591,5.7519,5.2394,4.7242,4.2046,3.6786,3.1447,2.5052,1.8182,1.22,0.94578,1.2959,2.1959,3.5142,4.8954,6.3274,0.76945,0.73025,0.70761,0.70168,0.71173,0.73623,0.77322,0.82071,0.83691,0.65088,0.46829,0.29006,0.12689,0.11967,0.28122,0.4603,0.64446,0.83263,0.12961,0.12472,0.12004,0.12008,0.10535,0.091726,0.079138,0.067518,0.056799,0.046931,0.037924,0.023568,NaN,NaN,NaN
NaN,NaN,NaN,0.015588,0.022755,0.027277,0.032435,0.038274,0.044841,0.052175,0.060305,0.069251,0.062462,0.063102,0.41868,0.32045,0.22585,0.1367,0.067531,0.088724,0.16813,0.25651,0.34772,0.44098,0.40848,0.42269,0.4569,0.50795,0.57256,0.64809,0.73276,0.82544,4.8492,3.6082,2.4501,2.7567,0.73082,1.8445,3.7209,4.6727,5.5903,6.4782,7.3421,8.1885,6.3391,6.6617,7.2126,7.9829,8.9629,10.144,11.522,65.606,56.014,49.231,45.3,87.291,75.659,38.236,38.461,37.026,36.424,40.537,52.192,71.27,94.835,106.11,120.98,138.68,158.9,181.61,206.88,234.9,190.07,402.66,424.75,448.53,474.26,502.5,534.03,569.75,610.58,657.39,379.79,776.54,734.66,721.52,731.74,726.79,691.52,649.29,671.93,1725.2,749.79,3777.5,627.95,602.28,728.22,1021,1454.5,2009.2,448.25,416.23,288.03,426.44,377.46,332.92,292.19,254.75,220.43,189.76,164.6,148.84,187.77,178.56,169.1,184.49,143.97,107.43,75.073,48.489,34.56,42.982,16.508,26.063,60.559,7.1182,7.5109,8.3055,9.7244,11.877,14.769,18.359,22.604,4.8937,5.5063,6.1348,6.7743,6.8194,6.2929,5.7662,5.2372,4.2952,3.5969,2.9314,2.2944,1.6983,1.2123,1.0593,0.75097,1.7959,3.1231,4.5217,5.9723,0.89201,0.88509,0.89214,0.91201,0.94329,0.9845,1.0343,1.0152,0.82584,0.64005,0.45761,0.27964,0.119,0.12888,0.29331,0.47337,0.65848,0.8477,0.14063,0.14884,0.13226,0.11688,0.10266,0.089535,0.077437,0.066287,0.056006,0.046542,0.025293,NaN,NaN,NaN
NaN,NaN,NaN,0.017552,0.023815,0.028447,0.034021,0.0434,0.050296,0.057997,0.066531,0.075917,0.071027,0.42309,0.32346,0.22743,0.13661,0.064912,0.086882,0.16806,0.25744,0.34933,0.44306,0.53876,0.50508,0.51875,0.54982,0.59633,0.65608,0.72709,0.80785,4.7303,3.4407,2.2351,1.1623,3.2543,1.5195,2.1022,4.0869,6.292,7.4411,8.3448,9.2303,10.104,8.2716,8.7485,9.4252,10.301,11.376,65.098,51.751,41.264,33.749,29.497,28.889,102.84,78.478,74.11,79.806,68.606,70.109,76.272,89.099,109.14,178.6,201.05,225.44,251.98,280.94,312.56,347.06,384.65,2025.5,690.83,495.55,490.04,620.99,785.64,938.47,1064.2,1157.3,1216,1240.5,991.72,1017.4,1071.3,1169.4,1340.8,1611.9,1996.6,2497.3,2463.7,3542.7,781.79,1393.3,1250.9,1078.9,860.17,603.07,421.71,628.97,1140.7,742.58,780.93,903.93,1115.1,1407.3,1772.1,272.75,237.48,206.45,182.27,223.6,262.52,215.27,172.75,135.2,103.29,78.811,65.405,66.414,79.537,36.078,9.2979,39.829,77.123,6.1217,5.1552,4.1345,3.7951,5.0586,7.7107,11.248,15.459,20.269,7.2216,7.8804,7.939,7.3965,6.4952,5.7763,5.1316,4.5514,4.0277,3.5566,3.1426,2.8046,2.582,1.6404,0.70136,1.4215,2.7388,4.1508,5.6188,1.0795,1.0953,1.1219,1.158,1.2025,1.3948,1.1971,1.004,0.81495,0.62935,0.44701,0.26928,0.11169,0.1386,0.3056,0.48668,0.6728,0.86311,0.16196,0.14464,0.11231,0.097379,0.083683,0.071069,0.059364,0.048382,0.037941,0.018425,NaN,NaN,NaN
NaN,NaN,NaN,0.019024,0.024168,0.028504,0.033958,0.040484,0.048049,0.056632,0.066219,0.082727,0.42824,0.3271,0.22951,0.13682,0.061913,0.084378,0.16758,0.25814,0.35084,0.44515,0.54127,0.63956,0.60702,0.62048,0.64948,0.69276,0.7488,0.81613,4.6114,3.273,2.0213,0.93223,0.80496,3.8218,2.3814,2.7939,4.5873,6.7874,9.1772,11.725,11.231,12.137,10.623,11.229,12.017,66.862,49.72,35.46,24.331,17.233,15.783,19.509,26.063,98.906,66.376,58.523,75.116,107.58,113.48,121.7,136.13,157.45,297.71,325.56,355.89,388.99,425.12,464.49,986,878.42,628.48,2183.6,873.37,904.44,934.85,978.34,1051.1,1168,1339.5,1569.4,1670,1417.2,1890.1,2081.6,2376.2,2792.3,3335.5,4003.7,4278.7,3379.2,6943.8,2885.5,1190.6,2774.4,2698.6,2586.2,2416.9,2176.8,1857,958.71,1606.5,953.54,818.87,674.95,555.13,541.49,704.6,1012.3,1416.1,1894.1,1188.7,252.22,207.56,168.62,136.25,111.94,97.805,95.247,103.09,92.047,54.339,17.824,24.386,62.329,13.858,12.8,11.345,9.4612,7.1278,4.341,1.2693,2.9663,7.1981,11.99,17.306,9.094,8.2518,7.5168,6.8799,6.3303,5.8561,5.4456,5.0888,4.7794,4.5172,4.7205,3.3973,2.0945,0.94945,1.1124,2.3704,3.7868,5.2695,1.3094,1.3409,1.3808,1.4282,1.5851,1.3828,1.1857,0.99302,0.80421,0.61874,0.43645,0.25894,0.10504,0.14874,0.2948,0.4762,0.66515,0.71719,0.12978,0.11309,0.097711,0.083527,0.070392,0.058143,0.046613,0.035648,0.015645,NaN,NaN,NaN
NaN,NaN,NaN,0.0205,0.024773,0.028912,0.034331,0.04095,0.0487,0.05753,0.067409,0.078312,0.30323,0.26222,0.177,0.05914,0.081527,0.16684,0.25865,0.35226,0.44726,0.54389,0.64254,0.74366,0.8477,0.72847,0.7561,0.79706,0.85029,4.4924,3.1051,1.809,0.73572,1.0077,2.0885,4.4072,3.2638,3.7211,5.4122,7.6111,10.067,12.72,15.561,14.293,13.377,14.096,49.976,31.866,16.982,8.6928,13.845,22.518,30.782,38.658,46.742,76.501,45.621,63.558,107.42,161.58,225.8,176.8,193.02,215.85,445.37,476.86,511.71,550.15,592.37,529.02,584.25,841.59,3254.7,1779.7,2074.7,2021.4,2058.8,2210.9,2482.6,2864.1,3340.1,3896.6,2721.8,3113.3,1284,3677.2,4125,4729.5,5486.3,6386.7,6224.1,4961.8,10979,7103.5,3287.6,4705.8,4701.3,4683.6,4628.9,4519.8,4067.1,2976.5,1245.3,2011.1,1932.4,1824.8,1681.4,1498.1,1272.5,1005.8,1545.6,1889.2,439.25,901.55,206.92,173.12,147.63,131.83,126.45,130.64,142.19,108.65,68.993,30.099,14.962,52.629,24.357,23.438,22.213,20.635,18.671,16.293,13.486,10.246,6.606,2.9085,36.061,56.071,9.5103,8.8349,8.2654,7.7888,7.3903,7.0552,6.77,6.5235,6.309,6.6019,5.2534,3.9105,2.5838,1.3537,0.95559,2.035,3.4367,4.9283,1.5694,1.6125,1.6626,1.7802,1.5729,1.3712,1.1745,0.98221,0.79359,0.60818,0.40975,0.23799,0.10958,0.18701,0.35772,0.43249,0.57455,0.1311,0.11415,0.098498,0.08403,0.070621,0.058136,0.046461,0.035555,0.017868,NaN,NaN,NaN
NaN,NaN,0.023149,0.021894,0.025611,0.029684,0.035176,0.041974,0.049974,0.059104,0.069312,0.32209,0.23341,0.22998,0.13218,0.07708,0.13299,0.22999,0.35363,0.44939,0.54662,0.64573,0.74716,0.85137,0.95881,0.84333,0.87005,5.8908,4.3732,2.9373,1.5999,0.60941,1.27,2.4359,3.6169,4.7862,4.236,4.8461,6.5304,8.7532,11.28,14.037,17.003,20.181,65.914,30.588,11.68,7.968,21.669,34.101,44.804,54.06,62.316,70.143,78.225,42.714,56.787,111.25,173.5,242.78,321.16,410.69,259.66,284.17,619.77,654.2,692.83,946.26,745.8,915.43,1334.4,2036.4,2681.5,1262.9,2186,2256.2,3928.6,4178.6,4604.7,5185.6,5896.2,6762.5,5637.1,8918.1,6583.9,4500.8,6442.2,7192.7,8120.6,11012,8970.9,7433.1,15667,11960,8312.5,4756.6,7081.8,7130.4,7163.3,8215.9,5669.2,5018.2,4546.2,1105.9,3344.2,3312,3251.1,3155,3018.8,2461.9,1679.8,798.6,372.13,110.98,644.01,186.36,168.18,159.9,160.88,169.41,164.27,121.89,80.147,39.367,13.086,47.945,36.477,35.607,34.516,33.15,31.464,29.423,27.002,24.181,13.184,11.539,32.993,42.72,56.179,72.161,9.888,9.4607,9.1116,8.8243,8.5839,8.3776,8.196,8.5499,7.1755,5.8079,4.4462,3.0999,1.8259,1.0459,1.7642,3.1119,4.6013,1.8541,1.9068,1.9804,1.7676,1.561,1.2865,1.0935,0.90459,0.71926,0.53716,0.35931,0.19408,0.11974,0.24629,0.29464,0.43426,0.57696,0.11536,0.099584,0.085009,0.071539,0.059087,0.047621,0.037265,0.023044,0.027882,NaN,NaN
NaN,NaN,0.020071,0.023231,0.02674,0.030893,0.036571,0.043629,0.051939,0.06141,0.34156,0.25194,0.16553,0.21744,0.11664,0.061292,0.13127,0.23308,0.3408,0.4523,0.56773,0.68766,0.85541,0.96297,1.0741,0.96565,5.8219,4.2543,2.7702,1.3971,0.60459,1.5644,2.7981,4.0304,5.2461,6.4493,5.3752,6.1907,7.9348,10.21,12.817,15.679,18.768,67.713,57.734,79.251,68.875,46.214,59.968,71.83,82.09,91.118,99.372,107.4,115.84,56.21,119.58,189.47,264.19,345.74,436.33,537.87,651.92,362.3,820.28,1592.9,1000.5,990.28,1342.4,1874.5,2624.2,3662.7,3436.9,3578,6403.7,6028.6,5891.2,6849.9,7386.9,8115.8,9008.5,11230,10461,9864.3,14204,12411,10736,10223,17276,14742,12553,10811,21021,17465,13977,10572,7339.5,9954.1,10050,10321,7986.9,13168,8588.7,4119.3,4977.5,5005.9,5014.7,4996.2,4334,3114.5,2041.2,1646.4,1210.5,728.83,207.28,424.63,196.09,193.8,199.36,210.98,177.07,132.27,88.367,45.972,17.317,48.305,90.848,49.197,48.156,46.911,45.411,43.615,44.543,27.272,17.171,23.715,17.606,27.661,40.069,54.825,72.057,11.331,11.011,10.752,10.539,10.358,10.199,10.569,9.1642,7.7702,6.3834,5.0035,3.6395,2.3372,1.3544,1.6078,2.8297,4.2972,2.2844,2.0606,1.8446,1.6355,1.4327,1.2352,1.0423,0.85344,0.66795,0.48602,0.31035,0.16026,0.05797,0.16086,0.29637,0.43657,0.57988,0.10084,0.086301,0.072946,0.060739,0.049739,0.040218,0.029199,0.0239,NaN,NaN
